,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
8140,4,3,579,260,16.66416811039694,16.927476441212647,445.6658657960641,448.2967366582202,448.2967366582202,448.2967366582202
8141,4,0,260,431,16.927476441212647,16.493466956346232,448.2967366582202,439.33426760577885,448.2967366582202,439.33426760577885
8142,4,3,260,579,16.927476441212647,16.66416811039694,448.2967366582202,445.6658657960641,448.2967366582202,448.2967366582202
8143,4,0,579,431,16.66416811039694,16.493466956346232,445.6658657960641,439.33426760577885,448.2967366582202,439.33426760577885
8144,4,3,579,260,16.66416811039694,16.927476441212647,445.6658657960641,448.2967366582202,448.2967366582202,448.2967366582202
8145,4,0,260,431,16.927476441212647,16.493466956346232,448.2967366582202,439.33426760577885,448.2967366582202,439.33426760577885
8146,4,3,260,579,16.927476441212647,16.66416811039694,448.2967366582202,445.6658657960641,448.2967366582202,448.2967366582202
8147,4,0,579,431,16.66416811039694,16.493466956346232,445.6658657960641,439.33426760577885,448.2967366582202,439.33426760577885
8148,4,3,579,260,16.66416811039694,16.927476441212647,445.6658657960641,448.2967366582202,448.2967366582202,448.2967366582202
8149,4,0,260,431,16.927476441212647,16.493466956346232,448.2967366582202,439.33426760577885,448.2967366582202,439.33426760577885
8150,4,3,260,579,16.927476441212647,16.66416811039694,448.2967366582202,445.6658657960641,448.2967366582202,448.2967366582202
8151,4,0,579,431,16.66416811039694,16.493466956346232,445.6658657960641,439.33426760577885,448.2967366582202,439.33426760577885
8152,4,3,579,260,16.66416811039694,16.927476441212647,445.6658657960641,448.2967366582202,448.2967366582202,448.2967366582202
8153,85,84,698,1954,16.058833024456224,22.40113854005058,425.9438157700445,830.6465075135042,425.9438157700445,830.6465075135042
8154,85,82,698,133,16.058833024456224,17.218453834724826,425.9438157700445,452.6124238845769,425.9438157700445,477.21323792229254
8155,85,155,133,81,17.218453834724826,17.642463336041676,452.6124238845769,469.0747582386754,452.6124238845769,471.63301587569396
8156,85,84,81,1954,17.642463336041676,22.40113854005058,469.0747582386754,830.6465075135042,469.0747582386754,830.6465075135042
8157,85,82,81,698,17.642463336041676,16.058833024456224,469.0747582386754,425.9438157700445,469.0747582386754,477.21323792229254
8158,85,155,698,133,16.058833024456224,17.218453834724826,425.9438157700445,452.6124238845769,469.0747582386754,471.63301587569396
8159,85,84,133,1954,17.218453834724826,22.40113854005058,452.6124238845769,830.6465075135042,469.0747582386754,830.6465075135042
8160,85,82,133,81,17.218453834724826,17.642463336041676,452.6124238845769,469.0747582386754,469.0747582386754,477.21323792229254
8161,85,155,81,698,17.642463336041676,16.058833024456224,469.0747582386754,425.9438157700445,469.0747582386754,471.63301587569396
8162,85,84,698,1954,16.058833024456224,22.40113854005058,425.9438157700445,830.6465075135042,469.0747582386754,830.6465075135042
8163,85,82,698,133,16.058833024456224,17.218453834724826,425.9438157700445,452.6124238845769,469.0747582386754,477.21323792229254
8164,85,155,133,81,17.218453834724826,17.642463336041676,452.6124238845769,469.0747582386754,469.0747582386754,471.63301587569396
8165,85,84,81,1954,17.642463336041676,22.40113854005058,469.0747582386754,830.6465075135042,469.0747582386754,830.6465075135042
8166,85,82,81,698,17.642463336041676,16.058833024456224,469.0747582386754,425.9438157700445,469.0747582386754,477.21323792229254
8167,85,155,698,133,16.058833024456224,17.218453834724826,425.9438157700445,452.6124238845769,469.0747582386754,471.63301587569396
8168,85,84,133,1954,17.218453834724826,22.40113854005058,452.6124238845769,830.6465075135042,469.0747582386754,830.6465075135042
8169,85,82,133,81,17.218453834724826,17.642463336041676,452.6124238845769,469.0747582386754,469.0747582386754,477.21323792229254
8170,85,155,81,698,17.642463336041676,16.058833024456224,469.0747582386754,425.9438157700445,469.0747582386754,471.63301587569396
8171,85,84,698,1954,16.058833024456224,22.40113854005058,425.9438157700445,830.6465075135042,469.0747582386754,830.6465075135042
8172,85,82,698,133,16.058833024456224,17.218453834724826,425.9438157700445,452.6124238845769,469.0747582386754,477.21323792229254
8173,85,155,133,81,17.218453834724826,17.642463336041676,452.6124238845769,469.0747582386754,469.0747582386754,471.63301587569396
8174,153,84,332,1954,17.715417549157614,22.40113854005058,472.78752161277356,830.6465075135042,472.78752161277356,830.6465075135042
8175,153,82,332,698,17.715417549157614,16.058833024456224,472.78752161277356,425.9438157700445,472.78752161277356,477.21323792229254
8176,153,155,698,133,16.058833024456224,17.218453834724826,425.9438157700445,452.6124238845769,472.78752161277356,471.63301587569396
8177,153,84,133,1954,17.218453834724826,22.40113854005058,452.6124238845769,830.6465075135042,472.78752161277356,830.6465075135042
8178,153,82,133,332,17.218453834724826,17.715417549157614,452.6124238845769,472.78752161277356,472.78752161277356,477.21323792229254
8179,153,155,332,698,17.715417549157614,16.058833024456224,472.78752161277356,425.9438157700445,472.78752161277356,471.63301587569396
8180,84,153,1954,698,22.384313956253123,16.058833024456224,829.9025882027005,425.9438157700445,829.9025882027005,472.78752161277356
8181,84,82,1954,133,22.384313956253123,17.218453834724826,829.9025882027005,452.6124238845769,829.9025882027005,477.21323792229254
8182,84,155,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8183,84,153,1954,698,22.384313956253123,16.058833024456224,829.9025882027005,425.9438157700445,829.9025882027005,472.78752161277356
8184,84,82,1954,133,22.384313956253123,17.218453834724826,829.9025882027005,452.6124238845769,829.9025882027005,477.21323792229254
8185,84,155,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8186,4,0,260,431,16.927476441212647,16.493466956346232,448.2967366582202,439.33426760577885,448.2967366582202,439.33426760577885
8187,4,3,260,579,16.927476441212647,16.66416811039694,448.2967366582202,445.6658657960641,448.2967366582202,448.2967366582202
8188,4,0,579,431,16.66416811039694,16.493466956346232,445.6658657960641,439.33426760577885,448.2967366582202,439.33426760577885
8189,4,3,579,260,16.66416811039694,16.927476441212647,445.6658657960641,448.2967366582202,448.2967366582202,448.2967366582202
8190,4,0,260,431,16.927476441212647,16.493466956346232,448.2967366582202,439.33426760577885,448.2967366582202,439.33426760577885
8191,4,3,260,579,16.927476441212647,16.66416811039694,448.2967366582202,445.6658657960641,448.2967366582202,448.2967366582202
8192,4,0,579,431,16.66416811039694,16.493466956346232,445.6658657960641,439.33426760577885,448.2967366582202,439.33426760577885
8193,4,3,579,260,16.66416811039694,16.927476441212647,445.6658657960641,448.2967366582202,448.2967366582202,448.2967366582202
8194,128,153,1954,698,22.053582842947332,16.058833024456224,816.2245962334455,425.9438157700445,816.2245962334455,472.78752161277356
8195,128,82,1954,133,22.053582842947332,17.218453834724826,816.2245962334455,452.6124238845769,816.2245962334455,477.21323792229254
8196,128,155,1954,332,22.053582842947332,17.715417549157614,816.2245962334455,472.78752161277356,816.2245962334455,472.78752161277356
8197,4,0,260,431,16.927476441212647,16.493466956346232,448.2967366582202,439.33426760577885,448.2967366582202,439.33426760577885
8198,4,3,260,579,16.927476441212647,16.66416811039694,448.2967366582202,445.6658657960641,448.2967366582202,448.2967366582202
8199,128,153,1954,698,22.053582842947332,16.058833024456224,816.2245962334455,425.9438157700445,816.2245962334455,472.78752161277356
8200,128,82,1954,133,22.053582842947332,17.218453834724826,816.2245962334455,452.6124238845769,816.2245962334455,477.21323792229254
8201,128,155,1954,332,22.053582842947332,17.715417549157614,816.2245962334455,472.78752161277356,816.2245962334455,472.78752161277356
8202,84,128,1954,1954,22.384313956253123,22.053582842947332,829.9025882027005,816.2245962334455,829.9025882027005,816.2245962334455
8203,84,128,1954,1954,22.384313956253123,22.053582842947332,829.9025882027005,816.2245962334455,829.9025882027005,816.2245962334455
8204,85,128,81,1954,17.642463336041676,22.053582842947332,469.0747582386754,816.2245962334455,469.0747582386754,816.2245962334455
8205,85,153,81,698,17.642463336041676,16.058833024456224,469.0747582386754,425.9438157700445,469.0747582386754,472.78752161277356
8206,85,82,698,133,16.058833024456224,17.218453834724826,425.9438157700445,452.6124238845769,469.0747582386754,477.21323792229254
8207,85,155,133,332,17.218453834724826,17.715417549157614,452.6124238845769,472.78752161277356,469.0747582386754,472.78752161277356
8208,84,128,1954,1954,22.384313956253123,22.053582842947332,829.9025882027005,816.2245962334455,829.9025882027005,816.2245962334455
8209,85,128,332,1954,17.715417549157614,22.053582842947332,472.78752161277356,816.2245962334455,472.78752161277356,816.2245962334455
8210,85,153,332,81,17.715417549157614,17.642463336041676,472.78752161277356,469.0747582386754,472.78752161277356,472.78752161277356
8211,85,82,81,698,17.642463336041676,16.058833024456224,469.0747582386754,425.9438157700445,472.78752161277356,477.21323792229254
8212,85,155,698,133,16.058833024456224,17.218453834724826,425.9438157700445,452.6124238845769,472.78752161277356,472.78752161277356
8213,85,128,133,1954,17.218453834724826,22.053582842947332,452.6124238845769,816.2245962334455,472.78752161277356,816.2245962334455
8214,85,153,133,332,17.218453834724826,17.715417549157614,452.6124238845769,472.78752161277356,472.78752161277356,472.78752161277356
8215,85,82,332,81,17.715417549157614,17.642463336041676,472.78752161277356,469.0747582386754,472.78752161277356,477.21323792229254
8216,85,155,81,698,17.642463336041676,16.058833024456224,469.0747582386754,425.9438157700445,472.78752161277356,472.78752161277356
8217,85,128,698,1954,16.058833024456224,22.053582842947332,425.9438157700445,816.2245962334455,472.78752161277356,816.2245962334455
8218,85,153,698,133,16.058833024456224,17.218453834724826,425.9438157700445,452.6124238845769,472.78752161277356,472.78752161277356
8219,85,82,133,332,17.218453834724826,17.715417549157614,452.6124238845769,472.78752161277356,472.78752161277356,477.21323792229254
8220,85,155,332,81,17.715417549157614,17.642463336041676,472.78752161277356,469.0747582386754,472.78752161277356,472.78752161277356
8221,85,128,81,1954,17.642463336041676,22.053582842947332,469.0747582386754,816.2245962334455,472.78752161277356,816.2245962334455
8222,85,153,81,698,17.642463336041676,16.058833024456224,469.0747582386754,425.9438157700445,472.78752161277356,472.78752161277356
8223,85,82,698,133,16.058833024456224,17.218453834724826,425.9438157700445,452.6124238845769,472.78752161277356,477.21323792229254
8224,85,155,133,332,17.218453834724826,17.715417549157614,452.6124238845769,472.78752161277356,472.78752161277356,472.78752161277356
8225,85,128,332,1954,17.715417549157614,22.053582842947332,472.78752161277356,816.2245962334455,472.78752161277356,816.2245962334455
8226,85,153,332,81,17.715417549157614,17.642463336041676,472.78752161277356,469.0747582386754,472.78752161277356,472.78752161277356
8227,85,82,81,698,17.642463336041676,16.058833024456224,469.0747582386754,425.9438157700445,472.78752161277356,477.21323792229254
8228,85,155,698,133,16.058833024456224,17.218453834724826,425.9438157700445,452.6124238845769,472.78752161277356,472.78752161277356
8229,85,128,133,1954,17.218453834724826,22.053582842947332,452.6124238845769,816.2245962334455,472.78752161277356,816.2245962334455
8230,85,153,133,332,17.218453834724826,17.715417549157614,452.6124238845769,472.78752161277356,472.78752161277356,472.78752161277356
8231,85,82,332,81,17.715417549157614,17.642463336041676,472.78752161277356,469.0747582386754,472.78752161277356,477.21323792229254
8232,85,155,81,698,17.642463336041676,16.058833024456224,469.0747582386754,425.9438157700445,472.78752161277356,472.78752161277356
8233,85,128,698,1954,16.058833024456224,22.053582842947332,425.9438157700445,816.2245962334455,472.78752161277356,816.2245962334455
8234,85,153,698,133,16.058833024456224,17.218453834724826,425.9438157700445,452.6124238845769,472.78752161277356,472.78752161277356
8235,85,82,133,332,17.218453834724826,17.715417549157614,452.6124238845769,472.78752161277356,472.78752161277356,477.21323792229254
8236,85,155,332,81,17.715417549157614,17.642463336041676,472.78752161277356,469.0747582386754,472.78752161277356,472.78752161277356
8237,85,128,81,1954,17.642463336041676,22.053582842947332,469.0747582386754,816.2245962334455,472.78752161277356,816.2245962334455
8238,85,153,81,698,17.642463336041676,16.058833024456224,469.0747582386754,425.9438157700445,472.78752161277356,472.78752161277356
8239,85,155,698,332,16.058833024456224,17.715417549157614,425.9438157700445,472.78752161277356,472.78752161277356,472.78752161277356
8240,140,85,1954,332,22.24369318370737,17.715417549157614,815.2694033829824,472.78752161277356,815.2694033829824,472.78752161277356
8241,140,84,1954,1954,22.24369318370737,22.384313956253123,815.2694033829824,829.9025882027005,815.2694033829824,829.9025882027005
8242,140,84,1954,1954,22.24369318370737,22.384313956253123,815.2694033829824,829.9025882027005,815.2694033829824,829.9025882027005
8243,140,84,1954,1954,22.24369318370737,22.384313956253123,815.2694033829824,829.9025882027005,815.2694033829824,829.9025882027005
8244,140,25,1954,759,22.24369318370737,15.403326085163375,815.2694033829824,402.6085491820118,815.2694033829824,402.6085491820118
8245,140,25,1954,759,22.24369318370737,15.403326085163375,815.2694033829824,402.6085491820118,815.2694033829824,402.6085491820118
8246,140,25,1954,759,22.24369318370737,15.403326085163375,815.2694033829824,402.6085491820118,815.2694033829824,402.6085491820118
8247,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8248,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8249,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8250,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8251,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8252,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8253,39,128,956,1954,15.355692709103405,22.39788852446052,403.3673850601331,827.4042724743312,403.3673850601331,827.4042724743312
8254,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8255,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8256,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8257,25,140,778,1954,15.168424188828865,22.24369318370737,397.98093875532294,815.2694033829824,397.98093875532294,815.2694033829824
8258,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8259,25,140,778,1954,15.168424188828865,22.24369318370737,397.98093875532294,815.2694033829824,397.98093875532294,815.2694033829824
8260,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8261,25,140,778,1954,15.168424188828865,22.24369318370737,397.98093875532294,815.2694033829824,397.98093875532294,815.2694033829824
8262,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8263,25,140,778,1954,15.168424188828865,22.24369318370737,397.98093875532294,815.2694033829824,397.98093875532294,815.2694033829824
8264,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8265,25,140,778,1954,15.168424188828865,22.24369318370737,397.98093875532294,815.2694033829824,397.98093875532294,815.2694033829824
8266,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8267,25,140,778,1954,15.168424188828865,22.24369318370737,397.98093875532294,815.2694033829824,397.98093875532294,815.2694033829824
8268,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8269,25,140,778,1954,15.168424188828865,22.24369318370737,397.98093875532294,815.2694033829824,397.98093875532294,815.2694033829824
8270,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8271,25,140,778,1954,15.168424188828865,22.24369318370737,397.98093875532294,815.2694033829824,397.98093875532294,815.2694033829824
8272,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8273,25,140,778,1954,15.168424188828865,22.24369318370737,397.98093875532294,815.2694033829824,397.98093875532294,815.2694033829824
8274,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8275,25,140,778,1954,15.168424188828865,22.24369318370737,397.98093875532294,815.2694033829824,397.98093875532294,815.2694033829824
8276,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8277,25,140,778,1954,15.168424188828865,22.24369318370737,397.98093875532294,815.2694033829824,397.98093875532294,815.2694033829824
8278,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8279,25,140,778,1954,15.168424188828865,22.24369318370737,397.98093875532294,815.2694033829824,397.98093875532294,815.2694033829824
8280,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8281,25,140,778,1954,15.168424188828865,22.24369318370737,397.98093875532294,815.2694033829824,397.98093875532294,815.2694033829824
8282,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8283,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8284,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8285,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8286,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8287,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8288,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8289,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8290,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8291,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8292,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8293,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8294,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8295,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8296,84,85,1954,332,22.384313956253123,17.715417549157614,829.9025882027005,472.78752161277356,829.9025882027005,472.78752161277356
8297,84,153,1954,81,22.384313956253123,17.642463336041676,829.9025882027005,469.0747582386754,829.9025882027005,472.78752161277356
8298,84,82,1954,133,22.384313956253123,17.218453834724826,829.9025882027005,452.6124238845769,829.9025882027005,477.21323792229254
8299,84,155,1954,698,22.384313956253123,16.058833024456224,829.9025882027005,425.9438157700445,829.9025882027005,472.78752161277356
8300,39,128,956,1954,15.355692709103405,22.39788852446052,403.3673850601331,827.4042724743312,462.34271809451764,827.4042724743312
8301,39,128,956,1954,15.355692709103405,22.39788852446052,403.3673850601331,827.4042724743312,462.34271809451764,827.4042724743312
8302,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8303,0,3,432,260,16.364455250824786,16.927476441212647,434.7178527852276,448.2967366582202,434.7178527852276,448.2967366582202
8304,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8305,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8306,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8307,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8308,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8309,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8310,4,0,579,432,16.66416811039694,16.364455250824786,445.6658657960641,434.7178527852276,448.2967366582202,434.7178527852276
8311,4,3,579,261,16.66416811039694,16.77440513703844,445.6658657960641,443.39818247715834,448.2967366582202,443.39818247715834
8312,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8313,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8314,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8315,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8316,4,0,579,432,16.66416811039694,16.364455250824786,445.6658657960641,434.7178527852276,448.2967366582202,434.7178527852276
8317,4,3,579,261,16.66416811039694,16.77440513703844,445.6658657960641,443.39818247715834,448.2967366582202,443.39818247715834
8318,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8319,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8320,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8321,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8322,4,0,579,432,16.66416811039694,16.364455250824786,445.6658657960641,434.7178527852276,448.2967366582202,434.7178527852276
8323,4,3,579,261,16.66416811039694,16.77440513703844,445.6658657960641,443.39818247715834,448.2967366582202,443.39818247715834
8324,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8325,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8326,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8327,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8328,4,0,579,432,16.66416811039694,16.364455250824786,445.6658657960641,434.7178527852276,448.2967366582202,434.7178527852276
8329,4,3,579,261,16.66416811039694,16.77440513703844,445.6658657960641,443.39818247715834,448.2967366582202,443.39818247715834
8330,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8331,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8332,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8333,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8334,4,0,579,432,16.66416811039694,16.364455250824786,445.6658657960641,434.7178527852276,448.2967366582202,434.7178527852276
8335,4,3,579,261,16.66416811039694,16.77440513703844,445.6658657960641,443.39818247715834,448.2967366582202,443.39818247715834
8336,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8337,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8338,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8339,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8340,4,0,579,432,16.66416811039694,16.364455250824786,445.6658657960641,434.7178527852276,448.2967366582202,434.7178527852276
8341,4,3,579,261,16.66416811039694,16.77440513703844,445.6658657960641,443.39818247715834,448.2967366582202,443.39818247715834
8342,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8343,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8344,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8345,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8346,4,0,579,432,16.66416811039694,16.364455250824786,445.6658657960641,434.7178527852276,448.2967366582202,434.7178527852276
8347,4,3,579,261,16.66416811039694,16.77440513703844,445.6658657960641,443.39818247715834,448.2967366582202,443.39818247715834
8348,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8349,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8350,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8351,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8352,4,0,579,432,16.66416811039694,16.364455250824786,445.6658657960641,434.7178527852276,448.2967366582202,434.7178527852276
8353,4,3,579,261,16.66416811039694,16.77440513703844,445.6658657960641,443.39818247715834,448.2967366582202,443.39818247715834
8354,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8355,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8356,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8357,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8358,4,0,579,432,16.66416811039694,16.364455250824786,445.6658657960641,434.7178527852276,448.2967366582202,434.7178527852276
8359,4,3,579,261,16.66416811039694,16.77440513703844,445.6658657960641,443.39818247715834,448.2967366582202,443.39818247715834
8360,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8361,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8362,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8363,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8364,4,0,579,432,16.66416811039694,16.364455250824786,445.6658657960641,434.7178527852276,448.2967366582202,434.7178527852276
8365,4,3,579,261,16.66416811039694,16.77440513703844,445.6658657960641,443.39818247715834,448.2967366582202,443.39818247715834
8366,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8367,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
8368,3,4,261,579,16.77440513703844,16.66416811039694,443.39818247715834,445.6658657960641,443.39818247715834,448.2967366582202
8369,3,0,261,432,16.77440513703844,16.364455250824786,443.39818247715834,434.7178527852276,443.39818247715834,434.7178527852276
8370,4,0,579,432,16.66416811039694,16.364455250824786,445.6658657960641,434.7178527852276,448.2967366582202,434.7178527852276
8371,4,3,579,261,16.66416811039694,16.77440513703844,445.6658657960641,443.39818247715834,448.2967366582202,443.39818247715834
8372,0,4,432,579,16.364455250824786,16.66416811039694,434.7178527852276,445.6658657960641,434.7178527852276,448.2967366582202
8373,0,3,432,261,16.364455250824786,16.77440513703844,434.7178527852276,443.39818247715834,434.7178527852276,443.39818247715834
