,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2985,4,3,275,49,15.582163393954886,16.434786661628124,404.46385447904925,431.91369513684657,404.46385447904925,431.91369513684657
2986,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
2987,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
2988,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
2989,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
2990,4,0,275,49,15.582163393954886,16.434786661628124,404.46385447904925,431.91369513684657,404.46385447904925,431.91369513684657
2991,4,3,275,49,15.582163393954886,16.434786661628124,404.46385447904925,431.91369513684657,404.46385447904925,431.91369513684657
2992,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
2993,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
2994,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
2995,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
2996,4,0,275,49,15.582163393954886,16.434786661628124,404.46385447904925,431.91369513684657,404.46385447904925,431.91369513684657
2997,4,3,275,49,15.582163393954886,16.434786661628124,404.46385447904925,431.91369513684657,404.46385447904925,431.91369513684657
2998,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
2999,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3000,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3001,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3002,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3003,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3004,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3005,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3006,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3007,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3008,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3009,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3010,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3011,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3012,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3013,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3014,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3015,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3016,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3017,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3018,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3019,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3020,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3021,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3022,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3023,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3024,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3025,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3026,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3027,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3028,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3029,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3030,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3031,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3032,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3033,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3034,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3035,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3036,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3037,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3038,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3039,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3040,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3041,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3042,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3043,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3044,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3045,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3046,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3047,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3048,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3049,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3050,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3051,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3052,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3053,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3054,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3055,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3056,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3057,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3058,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3059,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3060,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3061,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3062,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3063,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3064,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3065,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3066,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3067,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3068,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3069,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3070,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3071,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3072,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3073,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3074,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3075,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3076,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3077,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3078,30,0,1954,49,21.93088849686345,16.434786661628124,810.1732062793376,431.91369513684657,810.1732062793376,431.91369513684657
3079,30,3,1954,49,21.93088849686345,16.434786661628124,810.1732062793376,431.91369513684657,810.1732062793376,431.91369513684657
3080,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3081,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3082,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3083,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3084,4,30,275,1954,15.582163393954886,21.93088849686345,404.46385447904925,810.1732062793376,404.46385447904925,810.1732062793376
3085,4,0,275,49,15.582163393954886,16.434786661628124,404.46385447904925,431.91369513684657,404.46385447904925,431.91369513684657
3086,4,3,275,49,15.582163393954886,16.434786661628124,404.46385447904925,431.91369513684657,404.46385447904925,431.91369513684657
3087,4,0,275,49,15.582163393954886,16.434786661628124,404.46385447904925,431.91369513684657,404.46385447904925,431.91369513684657
3088,4,3,275,49,15.582163393954886,16.434786661628124,404.46385447904925,431.91369513684657,404.46385447904925,431.91369513684657
3089,4,0,275,49,15.582163393954886,16.434786661628124,404.46385447904925,431.91369513684657,404.46385447904925,431.91369513684657
3090,4,3,275,49,15.582163393954886,16.434786661628124,404.46385447904925,431.91369513684657,404.46385447904925,431.91369513684657
3091,4,0,275,49,15.582163393954886,16.434786661628124,404.46385447904925,431.91369513684657,404.46385447904925,431.91369513684657
3092,4,3,275,49,15.582163393954886,16.434786661628124,404.46385447904925,431.91369513684657,404.46385447904925,431.91369513684657
3093,4,0,275,49,15.582163393954886,16.434786661628124,404.46385447904925,431.91369513684657,404.46385447904925,431.91369513684657
3094,4,3,275,49,15.582163393954886,16.434786661628124,404.46385447904925,431.91369513684657,404.46385447904925,431.91369513684657
3095,4,0,275,49,15.582163393954886,16.434786661628124,404.46385447904925,431.91369513684657,404.46385447904925,431.91369513684657
3096,4,3,275,49,15.582163393954886,16.434786661628124,404.46385447904925,431.91369513684657,404.46385447904925,431.91369513684657
3097,0,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3098,0,3,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3099,3,4,49,275,16.434786661628124,15.582163393954886,431.91369513684657,404.46385447904925,431.91369513684657,404.46385447904925
3100,3,0,49,49,16.434786661628124,16.434786661628124,431.91369513684657,431.91369513684657,431.91369513684657,431.91369513684657
3101,4,0,275,49,15.582163393954886,16.434786661628124,404.46385447904925,431.91369513684657,404.46385447904925,431.91369513684657
3102,4,3,275,49,15.582163393954886,16.434786661628124,404.46385447904925,431.91369513684657,404.46385447904925,431.91369513684657
3103,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3104,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3105,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3106,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3107,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3108,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3109,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3110,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3111,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3112,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3113,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3114,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3115,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3116,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3117,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3118,0,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3119,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3120,3,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3121,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3122,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3123,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3124,0,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3125,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3126,3,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3127,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3128,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3129,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3130,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3131,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3132,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3133,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3134,0,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3135,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3136,3,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3137,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3138,0,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3139,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3140,3,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3141,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3142,0,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3143,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3144,3,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3145,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3146,0,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3147,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3148,3,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3149,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3150,0,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3151,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3152,3,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3153,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3154,0,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3155,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3156,3,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3157,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3158,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3159,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3160,0,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3161,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3162,3,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3163,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3164,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3165,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3166,0,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3167,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3168,3,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3169,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3170,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3171,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3172,0,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3173,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3174,3,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3175,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3176,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3177,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3178,0,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3179,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3180,3,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3181,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3182,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3183,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3184,0,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3185,0,3,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3186,3,4,49,275,16.42973985639808,15.580405896882239,431.7354798126314,404.39679157145724,431.7354798126314,404.39679157145724
3187,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3188,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3189,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3190,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3191,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3192,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3193,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3194,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3195,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3196,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3197,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3198,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3199,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3200,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3201,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3202,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3203,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3204,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3205,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3206,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3207,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3208,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3209,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3210,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3211,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3212,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3213,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3214,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3215,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3216,4,3,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
3217,0,140,49,1954,16.42973985639808,21.98363503329377,431.7354798126314,813.0117851154478,431.7354798126314,813.0117851154478
3218,3,0,49,49,16.42973985639808,16.42973985639808,431.7354798126314,431.7354798126314,431.7354798126314,431.7354798126314
3219,3,140,49,1954,16.42973985639808,21.98363503329377,431.7354798126314,813.0117851154478,431.7354798126314,813.0117851154478
3220,4,0,275,49,15.580405896882239,16.42973985639808,404.39679157145724,431.7354798126314,404.39679157145724,431.7354798126314
