,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2703,4,30,69,41,16.632970576692607,16.707575328221658,436.04948436915316,438.60229953044643,17.026944377906535,17.290002976792607
2704,30,4,69,41,17.290002976792607,16.707575328221658,458.49953937252207,438.60229953044643,17.290002976792607,17.026944377906535
2705,4,30,69,41,17.290002976792607,16.371943727279543,458.49953937252207,427.24078272551253,17.026944377906535,17.290002976792607
2706,30,4,69,41,16.632970576692607,16.371943727279543,436.04948436915316,427.24078272551253,17.290002976792607,17.026944377906535
2707,4,30,69,41,16.632970576692607,16.707575328221658,436.04948436915316,438.60229953044643,17.026944377906535,17.290002976792607
2708,30,4,69,41,17.290002976792607,16.707575328221658,458.49953937252207,438.60229953044643,17.290002976792607,17.026944377906535
2709,30,4,41,69,16.371943727279543,17.290002976792607,427.24078272551253,458.49953937252207,17.290002976792607,17.026944377906535
2710,30,4,69,41,16.632970576692607,16.371943727279543,436.04948436915316,427.24078272551253,17.290002976792607,17.026944377906535
2711,30,4,41,69,16.707575328221658,16.632970576692607,438.60229953044643,436.04948436915316,17.290002976792607,17.026944377906535
2712,30,4,69,41,17.290002976792607,16.707575328221658,458.49953937252207,438.60229953044643,17.290002976792607,17.026944377906535
2713,30,4,41,69,16.371943727279543,17.290002976792607,427.24078272551253,458.49953937252207,17.290002976792607,17.026944377906535
2714,30,4,69,41,16.632970576692607,16.371943727279543,436.04948436915316,427.24078272551253,17.290002976792607,17.026944377906535
2715,30,4,41,69,16.707575328221658,16.632970576692607,438.60229953044643,436.04948436915316,17.290002976792607,17.026944377906535
2716,30,4,69,41,17.290002976792607,16.707575328221658,458.49953937252207,438.60229953044643,17.290002976792607,17.026944377906535
2717,30,4,41,69,16.371943727279543,17.290002976792607,427.24078272551253,458.49953937252207,17.290002976792607,17.026944377906535
2718,30,4,69,41,16.632970576692607,16.371943727279543,436.04948436915316,427.24078272551253,17.290002976792607,17.026944377906535
2719,30,4,41,69,16.707575328221658,16.632970576692607,438.60229953044643,436.04948436915316,17.290002976792607,17.026944377906535
2720,30,4,69,41,17.290002976792607,16.707575328221658,458.49953937252207,438.60229953044643,17.290002976792607,17.026944377906535
2721,30,4,41,69,16.371943727279543,17.290002976792607,427.24078272551253,458.49953937252207,17.290002976792607,17.026944377906535
2722,30,4,69,41,16.632970576692607,16.371943727279543,436.04948436915316,427.24078272551253,17.290002976792607,17.026944377906535
2723,4,30,69,41,16.632970576692607,16.707575328221658,436.04948436915316,438.60229953044643,17.026944377906535,17.290002976792607
2724,30,4,69,41,17.290002976792607,16.707575328221658,458.49953937252207,438.60229953044643,17.290002976792607,17.026944377906535
2725,4,30,69,41,17.290002976792607,16.371943727279543,458.49953937252207,427.24078272551253,17.026944377906535,17.290002976792607
2726,30,4,69,41,16.632970576692607,16.371943727279543,436.04948436915316,427.24078272551253,17.290002976792607,17.026944377906535
2727,4,30,69,41,16.632970576692607,16.707575328221658,436.04948436915316,438.60229953044643,17.026944377906535,17.290002976792607
2728,30,4,69,41,17.290002976792607,16.707575328221658,458.49953937252207,438.60229953044643,17.290002976792607,17.026944377906535
2729,4,30,69,41,17.290002976792607,16.371943727279543,458.49953937252207,427.24078272551253,17.026944377906535,17.290002976792607
2730,30,4,69,41,16.632970576692607,16.371943727279543,436.04948436915316,427.24078272551253,17.290002976792607,17.026944377906535
2731,4,30,69,41,16.632970576692607,16.707575328221658,436.04948436915316,438.60229953044643,17.026944377906535,17.290002976792607
2732,30,4,69,41,17.290002976792607,16.707575328221658,458.49953937252207,438.60229953044643,17.290002976792607,17.026944377906535
2733,4,30,69,41,17.290002976792607,16.371943727279543,458.49953937252207,427.24078272551253,17.026944377906535,17.290002976792607
2734,30,4,69,41,16.632970576692607,16.371943727279543,436.04948436915316,427.24078272551253,17.290002976792607,17.026944377906535
2735,0,3,119,48,17.03737099539505,16.373701310966222,449.8575333789332,427.36298073050193,16.373700322206677,16.3737021514489
2736,3,0,119,48,17.03737099539505,16.373701310966222,449.8575333789332,427.36298073050193,16.3737021514489,16.373700322206677
2737,4,30,69,41,16.632970576692607,16.707575328221658,436.04948436915316,438.60229953044643,17.026944377906535,17.290002976792607
2738,30,4,69,41,17.290002976792607,16.707575328221658,458.49953937252207,438.60229953044643,17.290002976792607,17.026944377906535
2739,0,3,119,48,17.03737099539505,16.373701310966222,449.8575333789332,427.36298073050193,16.373700322206677,16.3737021514489
2740,3,0,119,48,17.03737099539505,16.373701310966222,449.8575333789332,427.36298073050193,16.3737021514489,16.373700322206677
2741,4,30,69,41,17.290002976792607,16.371943727279543,458.49953937252207,427.24078272551253,17.026944377906535,17.290002976792607
2742,30,4,69,41,16.632970576692607,16.371943727279543,436.04948436915316,427.24078272551253,17.290002976792607,17.026944377906535
2743,0,3,119,48,17.03737099539505,16.373701310966222,449.8575333789332,427.36298073050193,16.373700322206677,16.3737021514489
2744,3,0,119,48,17.03737099539505,16.373701310966222,449.8575333789332,427.36298073050193,16.3737021514489,16.373700322206677
2745,4,30,69,41,16.632970576692607,16.707575328221658,436.04948436915316,438.60229953044643,17.026944377906535,17.290002976792607
2746,30,4,69,41,17.290002976792607,16.707575328221658,458.49953937252207,438.60229953044643,17.290002976792607,17.026944377906535
2747,0,3,119,48,17.03737099539505,16.373701310966222,449.8575333789332,427.36298073050193,16.373700322206677,16.3737021514489
2748,3,0,119,48,17.03737099539505,16.373701310966222,449.8575333789332,427.36298073050193,16.3737021514489,16.373700322206677
2749,0,3,119,48,17.03737099539505,16.373701310966222,449.8575333789332,427.36298073050193,16.373700322206677,16.3737021514489
2750,3,0,119,48,17.03737099539505,16.373701310966222,449.8575333789332,427.36298073050193,16.3737021514489,16.373700322206677
2751,0,3,119,48,17.03737099539505,16.373701310966222,449.8575333789332,427.36298073050193,16.373700322206677,16.3737021514489
2752,3,0,119,48,17.03737099539505,16.373701310966222,449.8575333789332,427.36298073050193,16.3737021514489,16.373700322206677
2753,4,30,69,41,17.290002976792607,16.371943727279543,458.49953937252207,427.24078272551253,17.026944377906535,17.290002976792607
2754,4,30,41,69,16.371943727279543,16.632970576692607,427.24078272551253,436.04948436915316,17.026944377906535,17.290002976792607
2755,4,30,69,41,16.632970576692607,16.707575328221658,436.04948436915316,438.60229953044643,17.026944377906535,17.290002976792607
2756,4,30,41,69,16.707575328221658,17.290002976792607,438.60229953044643,458.49953937252207,17.026944377906535,17.290002976792607
2757,4,30,69,41,17.290002976792607,16.371943727279543,458.49953937252207,427.24078272551253,17.026944377906535,17.290002976792607
2758,30,4,69,41,16.632970576692607,16.371943727279543,436.04948436915316,427.24078272551253,17.290002976792607,17.026944377906535
2759,4,30,69,41,16.632970576692607,16.707575328221658,436.04948436915316,438.60229953044643,17.026944377906535,17.290002976792607
2760,30,4,69,41,17.290002976792607,16.707575328221658,458.49953937252207,438.60229953044643,17.290002976792607,17.026944377906535
2761,4,30,69,41,17.290002976792607,16.371943727279543,458.49953937252207,427.24078272551253,17.026944377906535,17.290002976792607
2762,30,4,69,41,16.632970576692607,16.371943727279543,436.04948436915316,427.24078272551253,17.290002976792607,17.026944377906535
2763,4,30,69,41,16.632970576692607,16.707575328221658,436.04948436915316,438.60229953044643,17.026944377906535,17.290002976792607
2764,30,4,69,41,17.290002976792607,16.707575328221658,458.49953937252207,438.60229953044643,17.290002976792607,17.026944377906535
2765,4,30,69,41,17.290002976792607,16.371943727279543,458.49953937252207,427.24078272551253,17.026944377906535,17.290002976792607
2766,4,30,41,69,16.371943727279543,16.632970576692607,427.24078272551253,436.04948436915316,17.026944377906535,17.290002976792607
2767,4,30,69,41,16.632970576692607,16.707575328221658,436.04948436915316,438.60229953044643,17.026944377906535,17.290002976792607
2768,4,30,41,69,16.707575328221658,17.290002976792607,438.60229953044643,458.49953937252207,17.026944377906535,17.290002976792607
2769,30,4,41,69,16.371943727279543,17.290002976792607,427.24078272551253,458.49953937252207,17.290002976792607,17.026944377906535
2770,4,30,41,69,16.371943727279543,16.632970576692607,427.24078272551253,436.04948436915316,17.026944377906535,17.290002976792607
2771,30,4,41,69,16.707575328221658,16.632970576692607,438.60229953044643,436.04948436915316,17.290002976792607,17.026944377906535
2772,4,30,41,69,16.707575328221658,17.290002976792607,438.60229953044643,458.49953937252207,17.026944377906535,17.290002976792607
2773,4,30,69,41,17.290002976792607,16.371943727279543,458.49953937252207,427.24078272551253,17.026944377906535,17.290002976792607
2774,4,30,41,69,16.371943727279543,16.632970576692607,427.24078272551253,436.04948436915316,17.026944377906535,17.290002976792607
2775,4,30,69,41,16.632970576692607,16.707575328221658,436.04948436915316,438.60229953044643,17.026944377906535,17.290002976792607
2776,30,4,69,41,17.290002976792607,16.707575328221658,458.49953937252207,438.60229953044643,17.290002976792607,17.026944377906535
2777,4,30,69,41,17.290002976792607,16.371943727279543,458.49953937252207,427.24078272551253,17.026944377906535,17.290002976792607
2778,30,4,69,41,16.632970576692607,16.371943727279543,436.04948436915316,427.24078272551253,17.290002976792607,17.026944377906535
2779,4,30,69,41,16.632970576692607,16.707575328221658,436.04948436915316,438.60229953044643,17.026944377906535,17.290002976792607
2780,30,4,69,41,17.290002976792607,16.707575328221658,458.49953937252207,438.60229953044643,17.290002976792607,17.026944377906535
2781,30,4,41,69,16.371943727279543,17.290002976792607,427.24078272551253,458.49953937252207,17.290002976792607,17.026944377906535
2782,30,4,69,41,16.632970576692607,16.371943727279543,436.04948436915316,427.24078272551253,17.290002976792607,17.026944377906535
2783,30,4,41,69,16.707575328221658,16.632970576692607,438.60229953044643,436.04948436915316,17.290002976792607,17.026944377906535
2784,4,30,41,69,16.707575328221658,17.290002976792607,438.60229953044643,458.49953937252207,17.026944377906535,17.290002976792607
2785,68,30,449,41,16.207097295544262,16.371943727279543,427.88775363678747,427.24078272551253,16.207097295544262,17.290002976792607
2786,68,30,41,449,16.371943727279543,20.484820856465557,427.24078272551253,580.3613206491615,16.207097295544262,17.290002976792607
2787,68,4,449,69,20.484820856465557,17.290002976792607,580.3613206491615,458.49953937252207,16.207097295544262,17.026944377906535
2788,68,30,69,41,17.290002976792607,16.707575328221658,458.49953937252207,438.60229953044643,16.207097295544262,17.290002976792607
2789,68,4,41,449,16.707575328221658,20.484820856465557,438.60229953044643,580.3613206491615,16.207097295544262,17.026944377906535
2790,17,24,147,210,15.595258982677608,16.499232036313845,402.30834616730243,435.7857414399858,16.085973287645764,16.12188910082449
2791,24,17,147,210,15.595258982677608,16.499232036313845,402.30834616730243,435.7857414399858,16.12188910082449,16.085973287645764
2792,17,24,147,210,15.595258982677608,16.499232036313845,402.30834616730243,435.7857414399858,16.085973287645764,16.12188910082449
2793,17,24,210,147,16.499232036313845,15.595258982677608,435.7857414399858,402.30834616730243,16.085973287645764,16.12188910082449
2794,24,17,210,147,16.499232036313845,15.595258982677608,435.7857414399858,402.30834616730243,16.12188910082449,16.085973287645764
2795,85,82,82,429,16.560959743133232,19.26220577529684,437.6912278766209,531.3603043565729,16.560959743133232,0.0
2796,85,84,429,230,19.26220577529684,16.46470452575194,531.3603043565729,433.290171331442,16.560959743133232,16.712804096051922
2797,85,140,230,616,16.46470452575194,16.87006319193469,433.290171331442,443.3238872105869,16.560959743133232,16.46470452575194
2798,68,30,449,69,20.484820856465557,16.632970576692607,580.3613206491615,436.04948436915316,16.207097295544262,17.290002976792607
2799,68,30,69,449,16.632970576692607,16.781224536488637,436.04948436915316,440.8661906304963,16.207097295544262,17.290002976792607
2800,68,30,449,69,16.781224536488637,17.290002976792607,440.8661906304963,458.49953937252207,16.207097295544262,17.290002976792607
2801,68,4,69,41,17.290002976792607,16.707575328221658,458.49953937252207,438.60229953044643,16.207097295544262,17.026944377906535
2802,68,30,41,449,16.707575328221658,20.484820856465557,438.60229953044643,580.3613206491615,16.207097295544262,17.290002976792607
2803,68,4,449,69,20.484820856465557,17.290002976792607,580.3613206491615,458.49953937252207,16.207097295544262,17.026944377906535
2804,68,30,69,41,17.290002976792607,16.371943727279543,458.49953937252207,427.24078272551253,16.207097295544262,17.290002976792607
2805,68,4,41,449,16.371943727279543,20.484820856465557,427.24078272551253,580.3613206491615,16.207097295544262,17.026944377906535
2806,68,30,449,69,20.484820856465557,16.632970576692607,580.3613206491615,436.04948436915316,16.207097295544262,17.290002976792607
2807,68,4,69,41,16.632970576692607,16.371943727279543,436.04948436915316,427.24078272551253,16.207097295544262,17.026944377906535
2808,3,0,48,119,16.373701310966222,17.03737099539505,427.36298073050193,449.8575333789332,16.3737021514489,16.373700322206677
2809,68,30,41,449,16.371943727279543,16.781224536488637,427.24078272551253,440.8661906304963,16.207097295544262,17.290002976792607
2810,68,4,449,69,16.781224536488637,16.632970576692607,440.8661906304963,436.04948436915316,16.207097295544262,17.026944377906535
2811,0,3,48,119,16.373701310966222,17.03737099539505,427.36298073050193,449.8575333789332,16.373700322206677,16.3737021514489
2812,3,0,48,119,16.373701310966222,17.03737099539505,427.36298073050193,449.8575333789332,16.3737021514489,16.373700322206677
2813,0,3,48,119,16.373701310966222,17.03737099539505,427.36298073050193,449.8575333789332,16.373700322206677,16.3737021514489
2814,3,0,48,119,16.373701310966222,17.03737099539505,427.36298073050193,449.8575333789332,16.3737021514489,16.373700322206677
2815,0,3,48,119,16.373701310966222,17.03737099539505,427.36298073050193,449.8575333789332,16.373700322206677,16.3737021514489
2816,3,0,48,119,16.373701310966222,17.03737099539505,427.36298073050193,449.8575333789332,16.3737021514489,16.373700322206677
2817,0,3,48,119,16.373701310966222,17.03737099539505,427.36298073050193,449.8575333789332,16.373700322206677,16.3737021514489
2818,3,0,48,119,16.373701310966222,17.03737099539505,427.36298073050193,449.8575333789332,16.3737021514489,16.373700322206677
2819,0,3,48,119,16.373701310966222,17.03737099539505,427.36298073050193,449.8575333789332,16.373700322206677,16.3737021514489
2820,3,0,48,119,16.373701310966222,17.03737099539505,427.36298073050193,449.8575333789332,16.3737021514489,16.373700322206677
2821,0,3,48,119,16.373701310966222,17.03737099539505,427.36298073050193,449.8575333789332,16.373700322206677,16.3737021514489
2822,3,0,48,119,16.373701310966222,17.03737099539505,427.36298073050193,449.8575333789332,16.3737021514489,16.373700322206677
2823,68,30,69,41,16.632970576692607,16.707575328221658,436.04948436915316,438.60229953044643,16.207097295544262,17.290002976792607
2824,68,4,41,449,16.707575328221658,16.781224536488637,438.60229953044643,440.8661906304963,16.207097295544262,17.026944377906535
2825,68,30,449,69,16.781224536488637,17.290002976792607,440.8661906304963,458.49953937252207,16.207097295544262,17.290002976792607
2826,68,4,69,41,17.290002976792607,16.707575328221658,458.49953937252207,438.60229953044643,16.207097295544262,17.026944377906535
2827,4,30,69,449,17.290002976792607,20.484820856465557,458.49953937252207,580.3613206491615,17.026944377906535,17.290002976792607
2828,30,4,69,449,16.632970576692607,20.484820856465557,436.04948436915316,580.3613206491615,17.290002976792607,17.026944377906535
2829,4,30,69,449,16.632970576692607,16.781224536488637,436.04948436915316,440.8661906304963,17.026944377906535,17.290002976792607
2830,4,30,449,69,16.781224536488637,17.290002976792607,440.8661906304963,458.49953937252207,17.026944377906535,17.290002976792607
2831,4,30,69,449,17.290002976792607,20.484820856465557,458.49953937252207,580.3613206491615,17.026944377906535,17.290002976792607
2832,4,30,449,69,20.484820856465557,16.632970576692607,580.3613206491615,436.04948436915316,17.026944377906535,17.290002976792607
2833,30,4,449,69,16.781224536488637,16.632970576692607,440.8661906304963,436.04948436915316,17.290002976792607,17.026944377906535
2834,4,30,449,69,16.781224536488637,17.290002976792607,440.8661906304963,458.49953937252207,17.026944377906535,17.290002976792607
2835,30,4,449,69,20.484820856465557,17.290002976792607,580.3613206491615,458.49953937252207,17.290002976792607,17.026944377906535
2836,4,30,449,69,20.484820856465557,16.632970576692607,580.3613206491615,436.04948436915316,17.026944377906535,17.290002976792607
2837,30,4,449,69,16.781224536488637,16.632970576692607,440.8661906304963,436.04948436915316,17.290002976792607,17.026944377906535
2838,4,30,449,69,16.781224536488637,17.290002976792607,440.8661906304963,458.49953937252207,17.026944377906535,17.290002976792607
2839,30,4,449,69,20.484820856465557,17.290002976792607,580.3613206491615,458.49953937252207,17.290002976792607,17.026944377906535
2840,4,122,449,0,20.484820856465557,0.0,580.3613206491615,0.0,17.026944377906535,0.0
2841,30,4,69,0,16.632970576692607,0.0,436.04948436915316,0.0,17.290002976792607,17.026944377906535
2842,30,122,0,449,0.0,20.484820856465557,0.0,580.3613206491615,17.290002976792607,0.0
2843,30,4,449,69,16.781224536488637,16.632970576692607,440.8661906304963,436.04948436915316,17.290002976792607,17.026944377906535
2844,30,4,69,449,17.290002976792607,16.781224536488637,458.49953937252207,440.8661906304963,17.290002976792607,17.026944377906535
2845,30,4,449,69,20.484820856465557,17.290002976792607,580.3613206491615,458.49953937252207,17.290002976792607,17.026944377906535
2846,30,4,69,449,16.632970576692607,20.484820856465557,436.04948436915316,580.3613206491615,17.290002976792607,17.026944377906535
2847,30,4,449,69,16.781224536488637,16.632970576692607,440.8661906304963,436.04948436915316,17.290002976792607,17.026944377906535
2848,30,4,69,449,17.290002976792607,16.781224536488637,458.49953937252207,440.8661906304963,17.290002976792607,17.026944377906535
2849,30,4,449,69,20.484820856465557,17.290002976792607,580.3613206491615,458.49953937252207,17.290002976792607,17.026944377906535
2850,4,30,449,69,20.484820856465557,16.632970576692607,580.3613206491615,436.04948436915316,17.026944377906535,17.290002976792607
2851,30,4,449,69,16.781224536488637,16.632970576692607,440.8661906304963,436.04948436915316,17.290002976792607,17.026944377906535
2852,4,30,449,69,16.781224536488637,17.290002976792607,440.8661906304963,458.49953937252207,17.026944377906535,17.290002976792607
2853,30,4,449,69,20.484820856465557,17.290002976792607,580.3613206491615,458.49953937252207,17.290002976792607,17.026944377906535
2854,30,4,69,449,16.632970576692607,20.484820856465557,436.04948436915316,580.3613206491615,17.290002976792607,17.026944377906535
2855,30,4,449,69,16.781224536488637,16.632970576692607,440.8661906304963,436.04948436915316,17.290002976792607,17.026944377906535
2856,30,4,69,449,17.290002976792607,16.781224536488637,458.49953937252207,440.8661906304963,17.290002976792607,17.026944377906535
2857,30,4,449,69,20.484820856465557,17.290002976792607,580.3613206491615,458.49953937252207,17.290002976792607,17.026944377906535
2858,30,4,69,449,16.632970576692607,20.484820856465557,436.04948436915316,580.3613206491615,17.290002976792607,17.026944377906535
2859,30,4,449,69,16.781224536488637,16.632970576692607,440.8661906304963,436.04948436915316,17.290002976792607,17.026944377906535
2860,30,4,69,449,17.290002976792607,16.781224536488637,458.49953937252207,440.8661906304963,17.290002976792607,17.026944377906535
2861,4,30,69,449,17.290002976792607,20.484820856465557,458.49953937252207,580.3613206491615,17.026944377906535,17.290002976792607
2862,30,4,69,449,16.632970576692607,20.484820856465557,436.04948436915316,580.3613206491615,17.290002976792607,17.026944377906535
2863,4,30,69,449,16.632970576692607,16.781224536488637,436.04948436915316,440.8661906304963,17.026944377906535,17.290002976792607
2864,30,4,69,449,17.290002976792607,16.781224536488637,458.49953937252207,440.8661906304963,17.290002976792607,17.026944377906535
2865,4,30,69,449,17.290002976792607,20.484820856465557,458.49953937252207,580.3613206491615,17.026944377906535,17.290002976792607
2866,30,4,69,449,16.632970576692607,20.484820856465557,436.04948436915316,580.3613206491615,17.290002976792607,17.026944377906535
2867,4,30,69,449,16.632970576692607,16.781224536488637,436.04948436915316,440.8661906304963,17.026944377906535,17.290002976792607
2868,30,4,69,449,17.290002976792607,16.781224536488637,458.49953937252207,440.8661906304963,17.290002976792607,17.026944377906535
2869,4,30,69,449,17.290002976792607,20.484820856465557,458.49953937252207,580.3613206491615,17.026944377906535,17.290002976792607
2870,30,4,69,449,16.632970576692607,20.484820856465557,436.04948436915316,580.3613206491615,17.290002976792607,17.026944377906535
2871,30,4,449,69,16.781224536488637,16.632970576692607,440.8661906304963,436.04948436915316,17.290002976792607,17.026944377906535
2872,4,30,449,69,16.781224536488637,17.290002976792607,440.8661906304963,458.49953937252207,17.026944377906535,17.290002976792607
2873,30,4,449,69,20.484820856465557,17.290002976792607,580.3613206491615,458.49953937252207,17.290002976792607,17.026944377906535
2874,4,30,449,69,20.484820856465557,16.632970576692607,580.3613206491615,436.04948436915316,17.026944377906535,17.290002976792607
2875,30,4,449,69,16.781224536488637,16.632970576692607,440.8661906304963,436.04948436915316,17.290002976792607,17.026944377906535
2876,4,30,449,69,16.781224536488637,17.290002976792607,440.8661906304963,458.49953937252207,17.026944377906535,17.290002976792607
2877,30,4,449,69,20.484820856465557,17.290002976792607,580.3613206491615,458.49953937252207,17.290002976792607,17.026944377906535
2878,4,30,449,69,20.484820856465557,16.632970576692607,580.3613206491615,436.04948436915316,17.026944377906535,17.290002976792607
2879,30,4,449,69,16.781224536488637,16.632970576692607,440.8661906304963,436.04948436915316,17.290002976792607,17.026944377906535
2880,4,30,449,69,16.781224536488637,17.290002976792607,440.8661906304963,458.49953937252207,17.026944377906535,17.290002976792607
2881,30,4,449,69,20.484820856465557,17.290002976792607,580.3613206491615,458.49953937252207,17.290002976792607,17.026944377906535
2882,4,30,449,69,20.484820856465557,16.632970576692607,580.3613206491615,436.04948436915316,17.026944377906535,17.290002976792607
2883,30,4,449,69,16.781224536488637,16.632970576692607,440.8661906304963,436.04948436915316,17.290002976792607,17.026944377906535
2884,30,4,69,449,17.290002976792607,16.781224536488637,458.49953937252207,440.8661906304963,17.290002976792607,17.026944377906535
2885,4,30,69,449,17.290002976792607,20.484820856465557,458.49953937252207,580.3613206491615,17.026944377906535,17.290002976792607
2886,30,4,69,449,16.632970576692607,20.484820856465557,436.04948436915316,580.3613206491615,17.290002976792607,17.026944377906535
2887,30,4,449,69,16.781224536488637,16.632970576692607,440.8661906304963,436.04948436915316,17.290002976792607,17.026944377906535
2888,4,30,449,69,16.781224536488637,17.290002976792607,440.8661906304963,458.49953937252207,17.026944377906535,17.290002976792607
2889,30,4,449,69,20.484820856465557,17.290002976792607,580.3613206491615,458.49953937252207,17.290002976792607,17.026944377906535
2890,4,30,449,69,20.484820856465557,16.632970576692607,580.3613206491615,436.04948436915316,17.026944377906535,17.290002976792607
2891,30,4,449,69,16.781224536488637,16.632970576692607,440.8661906304963,436.04948436915316,17.290002976792607,17.026944377906535
2892,4,30,449,69,16.781224536488637,17.290002976792607,440.8661906304963,458.49953937252207,17.026944377906535,17.290002976792607
2893,30,4,449,69,20.484820856465557,17.290002976792607,580.3613206491615,458.49953937252207,17.290002976792607,17.026944377906535
2894,4,30,449,69,20.484820856465557,16.632970576692607,580.3613206491615,436.04948436915316,17.026944377906535,17.290002976792607
2895,30,4,449,69,16.781224536488637,16.632970576692607,440.8661906304963,436.04948436915316,17.290002976792607,17.026944377906535
2896,4,30,449,69,16.781224536488637,17.290002976792607,440.8661906304963,458.49953937252207,17.026944377906535,17.290002976792607
2897,30,4,449,69,20.484820856465557,17.290002976792607,580.3613206491615,458.49953937252207,17.290002976792607,17.026944377906535
2898,4,30,449,69,20.484820856465557,16.632970576692607,580.3613206491615,436.04948436915316,17.026944377906535,17.290002976792607
2899,30,4,449,69,16.781224536488637,16.632970576692607,440.8661906304963,436.04948436915316,17.290002976792607,17.026944377906535
2900,4,30,449,69,16.781224536488637,17.290002976792607,440.8661906304963,458.49953937252207,17.026944377906535,17.290002976792607
2901,30,4,449,69,20.484820856465557,17.290002976792607,580.3613206491615,458.49953937252207,17.290002976792607,17.026944377906535
2902,4,30,449,69,20.484820856465557,16.632970576692607,580.3613206491615,436.04948436915316,17.026944377906535,17.290002976792607
2903,30,4,449,69,16.781224536488637,16.632970576692607,440.8661906304963,436.04948436915316,17.290002976792607,17.026944377906535
2904,4,30,449,69,16.781224536488637,17.290002976792607,440.8661906304963,458.49953937252207,17.026944377906535,17.290002976792607
2905,30,4,449,69,20.484820856465557,17.290002976792607,580.3613206491615,458.49953937252207,17.290002976792607,17.026944377906535
2906,4,30,449,69,20.484820856465557,16.632970576692607,580.3613206491615,436.04948436915316,17.026944377906535,17.290002976792607
2907,30,4,449,69,16.781224536488637,16.632970576692607,440.8661906304963,436.04948436915316,17.290002976792607,17.026944377906535
2908,30,0,69,48,17.290002976792607,16.373701310966222,458.49953937252207,427.36298073050193,17.290002976792607,16.373700322206677
2909,30,3,48,119,16.77865446347905,17.03737099539505,440.9164269936106,449.8575333789332,17.290002976792607,16.3737021514489
2910,4,30,449,119,16.781224536488637,16.37594798409798,440.8661906304963,427.41863427066824,17.026944377906535,17.290002976792607
2911,4,0,119,69,16.37594798409798,17.290002976792607,427.41863427066824,458.49953937252207,17.026944377906535,16.373700322206677
2912,4,3,69,48,17.290002976792607,16.77865446347905,458.49953937252207,440.9164269936106,17.026944377906535,16.3737021514489
2913,30,4,449,48,20.484820856465557,16.77865446347905,580.3613206491615,440.9164269936106,17.290002976792607,17.026944377906535
2914,30,0,48,119,16.373701310966222,16.37594798409798,427.36298073050193,427.41863427066824,17.290002976792607,16.373700322206677
2915,30,3,119,69,17.03737099539505,17.290002976792607,449.8575333789332,458.49953937252207,17.290002976792607,16.3737021514489
2916,155,82,240,82,15.88926689842252,16.560959743133232,414.06273154378226,437.6912278766209,15.88926689842252,0.0
2917,155,84,82,429,16.560959743133232,19.26220577529684,437.6912278766209,531.3603043565729,15.88926689842252,16.712804096051922
2918,155,85,429,616,19.26220577529684,16.87006319193469,531.3603043565729,443.3238872105869,15.88926689842252,16.560959743133232
2919,4,30,449,69,20.484820856465557,16.632970576692607,580.3613206491615,436.04948436915316,17.026944377906535,17.290002976792607
2920,4,0,69,48,16.632970576692607,16.373701310966222,436.04948436915316,427.36298073050193,17.026944377906535,16.373700322206677
2921,4,3,48,119,16.373701310966222,17.03737099539505,427.36298073050193,449.8575333789332,17.026944377906535,16.3737021514489
2922,30,4,449,119,16.781224536488637,17.03737099539505,440.8661906304963,449.8575333789332,17.290002976792607,17.026944377906535
2923,30,0,119,69,16.37594798409798,16.632970576692607,427.41863427066824,436.04948436915316,17.290002976792607,16.373700322206677
2924,30,3,69,48,17.290002976792607,16.373701310966222,458.49953937252207,427.36298073050193,17.290002976792607,16.3737021514489
2925,155,82,616,240,16.87006319193469,15.88926689842252,443.3238872105869,414.06273154378226,15.88926689842252,0.0
2926,155,84,240,82,15.88926689842252,16.560959743133232,414.06273154378226,437.6912278766209,15.88926689842252,16.712804096051922
2927,155,85,82,429,16.560959743133232,19.26220577529684,437.6912278766209,531.3603043565729,15.88926689842252,16.560959743133232
2928,4,30,449,48,16.781224536488637,16.77865446347905,440.8661906304963,440.9164269936106,17.026944377906535,17.290002976792607
2929,4,0,48,119,16.77865446347905,16.37594798409798,440.9164269936106,427.41863427066824,17.026944377906535,16.373700322206677
2930,4,3,119,69,16.37594798409798,17.290002976792607,427.41863427066824,458.49953937252207,17.026944377906535,16.3737021514489
2931,30,4,449,69,20.484820856465557,17.290002976792607,580.3613206491615,458.49953937252207,17.290002976792607,17.026944377906535
2932,30,0,69,48,16.632970576692607,16.77865446347905,436.04948436915316,440.9164269936106,17.290002976792607,16.373700322206677
2933,30,3,48,119,16.373701310966222,16.37594798409798,427.36298073050193,427.41863427066824,17.290002976792607,16.3737021514489
2934,155,82,429,616,19.26220577529684,16.87006319193469,531.3603043565729,443.3238872105869,15.88926689842252,0.0
2935,155,84,616,240,16.87006319193469,15.88926689842252,443.3238872105869,414.06273154378226,15.88926689842252,16.712804096051922
2936,155,85,240,82,15.88926689842252,16.560959743133232,414.06273154378226,437.6912278766209,15.88926689842252,16.560959743133232
2937,155,82,82,429,16.560959743133232,19.26220577529684,437.6912278766209,531.3603043565729,15.88926689842252,0.0
2938,155,85,429,240,19.26220577529684,15.88926689842252,531.3603043565729,414.06273154378226,15.88926689842252,16.560959743133232
2939,155,82,240,82,15.88926689842252,16.560959743133232,414.06273154378226,437.6912278766209,15.88926689842252,0.0
