,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2498,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2499,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2500,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2501,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2502,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2503,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2504,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2505,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2506,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2507,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2508,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2509,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2510,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2511,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2512,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2513,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2514,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2515,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2516,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2517,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2518,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2519,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2520,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2521,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2522,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2523,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2524,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2525,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2526,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2527,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2528,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2529,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2530,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2531,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2532,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2533,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2534,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2535,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2536,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2537,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2538,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2539,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2540,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2541,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2542,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2543,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2544,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2545,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2546,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2547,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2548,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2549,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2550,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2551,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2552,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2553,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2554,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2555,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2556,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2557,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2558,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2559,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2560,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2561,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2562,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2563,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2564,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2565,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2566,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2567,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2568,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2569,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2570,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2571,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2572,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2573,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2574,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2575,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2576,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2577,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2578,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2579,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2580,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2581,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2582,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2583,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2584,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2585,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2586,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2587,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2588,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2589,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2590,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2591,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2592,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2593,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2594,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2595,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2596,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2597,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2598,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2599,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2600,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2601,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2602,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2603,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2604,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2605,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2606,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2607,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2608,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2609,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2610,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2611,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2612,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2613,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2614,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2615,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2616,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2617,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2618,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2619,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2620,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2621,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2622,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2623,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2624,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2625,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2626,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2627,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2628,3,0,301,73,16.043630417642998,16.47550617106814,398.2833275651469,410.69161956813764,410.69161956813764,410.69161956813764
2629,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2630,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2631,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2632,3,0,301,73,16.043630417642998,16.47550617106814,398.2833275651469,410.69161956813764,410.69161956813764,410.69161956813764
2633,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2634,3,0,301,73,16.043630417642998,16.47550617106814,398.2833275651469,410.69161956813764,410.69161956813764,410.69161956813764
2635,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2636,3,0,301,73,16.043630417642998,16.47550617106814,398.2833275651469,410.69161956813764,410.69161956813764,410.69161956813764
2637,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2638,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2639,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2640,0,3,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2641,3,0,73,301,16.47550617106814,16.043630417642998,410.69161956813764,398.2833275651469,410.69161956813764,410.69161956813764
2642,4,25,40,333,16.78952290077052,14.684039708084613,418.85148659566096,344.8704013631833,418.85148659566096,344.8704013631833
2643,4,25,40,333,16.78952290077052,14.684039708084613,418.85148659566096,344.8704013631833,418.85148659566096,344.8704013631833
2644,122,84,30,1954,17.00767085821096,22.411396753011896,424.4597508288515,826.3492928687373,424.4597508288515,826.3492928687373
2645,122,84,30,1954,17.00767085821096,22.411396753011896,424.4597508288515,826.3492928687373,424.4597508288515,826.3492928687373
2646,122,84,30,1954,17.00767085821096,22.411396753011896,424.4597508288515,826.3492928687373,424.4597508288515,826.3492928687373
2647,25,122,333,30,14.68243157443689,17.00767085821096,344.8061042415958,424.4597508288515,344.8061042415958,424.4597508288515
2648,25,122,339,30,14.676087397814513,17.00767085821096,345.04904088914395,424.4597508288515,345.04904088914395,424.4597508288515
2649,25,122,339,30,14.662975333046571,17.00767085821096,345.38820740492645,424.4597508288515,345.38820740492645,424.4597508288515
2650,25,122,339,30,14.662975333046571,17.00767085821096,345.38820740492645,424.4597508288515,345.38820740492645,424.4597508288515
2651,3,0,430,230,15.814479079452328,16.214441508021547,390.8473513252132,402.5959930329361,390.8473513252132,402.5959930329361
2652,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,390.8473513252132
2653,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2654,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2655,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2656,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2657,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2658,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2659,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2660,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2661,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2662,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2663,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2664,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2665,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2666,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2667,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2668,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2669,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2670,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2671,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2672,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2673,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2674,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2675,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2676,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2677,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2678,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2679,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2680,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2681,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2682,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2683,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2684,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2685,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2686,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2687,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2688,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2689,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2690,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2691,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2692,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2693,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2694,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2695,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2696,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2697,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2698,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2699,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2700,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2701,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2702,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2703,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2704,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2705,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2706,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2707,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2708,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2709,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2710,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2711,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2712,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2713,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2714,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2715,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2716,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2717,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2718,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2719,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2720,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2721,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2722,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2723,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2724,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2725,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2726,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2727,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2728,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2729,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2730,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2731,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2732,0,3,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
2733,3,0,230,430,16.214441508021547,15.814479079452328,402.5959930329361,390.8473513252132,402.5959930329361,402.5959930329361
