,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2606,0,3,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2607,3,0,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2608,0,3,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2609,3,0,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2610,0,3,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2611,3,0,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2612,0,3,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2613,3,0,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2614,0,3,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2615,3,0,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2616,0,3,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2617,3,0,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2618,0,3,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2619,3,0,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2620,0,3,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2621,3,0,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2622,0,3,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2623,3,0,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2624,0,3,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2625,3,0,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2626,0,3,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2627,3,0,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2628,3,0,72,192,16.11600126400363,16.360479468950242,396.0086716057598,407.3058377894986,414.94398777810954,414.94398777810954
2629,3,0,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2630,0,3,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2631,3,0,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2632,3,0,72,192,16.11600126400363,16.360479468950242,396.0086716057598,407.3058377894986,414.94398777810954,414.94398777810954
2633,3,0,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2634,3,0,72,192,16.11600126400363,16.360479468950242,396.0086716057598,407.3058377894986,414.94398777810954,414.94398777810954
2635,3,0,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2636,3,0,72,192,16.11600126400363,16.360479468950242,396.0086716057598,407.3058377894986,414.94398777810954,414.94398777810954
2637,3,0,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2638,0,3,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2639,3,0,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2640,0,3,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2641,3,0,192,72,16.360479468950242,16.11600126400363,407.3058377894986,396.0086716057598,414.94398777810954,414.94398777810954
2642,4,25,39,333,16.612002804825085,14.684039708084613,411.44338004833094,344.8704013631833,411.44338004833094,344.8704013631833
2643,4,25,39,333,16.612002804825085,14.684039708084613,411.44338004833094,344.8704013631833,411.44338004833094,344.8704013631833
2644,122,84,30,211,17.00767085821096,15.835478992582296,424.4597508288515,389.8221561402862,424.4597508288515,414.94398777810954
2645,122,84,30,211,17.00767085821096,15.835478992582296,424.4597508288515,389.8221561402862,424.4597508288515,414.94398777810954
2646,122,84,30,211,17.00767085821096,15.835478992582296,424.4597508288515,389.8221561402862,424.4597508288515,414.94398777810954
2647,25,122,333,30,14.68243157443689,17.00767085821096,344.8061042415958,424.4597508288515,344.8061042415958,424.4597508288515
2648,25,122,339,30,14.676087397814513,17.00767085821096,345.04904088914395,424.4597508288515,345.04904088914395,424.4597508288515
2649,25,122,339,30,14.662975333046571,17.00767085821096,345.38820740492645,424.4597508288515,345.38820740492645,424.4597508288515
2650,25,122,339,30,14.662975333046571,17.00767085821096,345.38820740492645,424.4597508288515,345.38820740492645,424.4597508288515
2651,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,387.9130450705582,399.4022136644765
2652,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2653,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2654,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2655,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2656,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2657,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2658,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2659,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2660,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2661,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2662,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2663,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2664,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2665,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2666,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2667,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2668,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2669,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2670,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2671,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2672,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2673,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2674,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2675,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2676,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2677,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2678,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2679,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2680,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2681,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2682,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2683,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2684,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2685,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2686,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2687,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2688,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2689,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2690,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2691,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2692,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2693,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2694,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2695,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2696,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2697,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2698,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2699,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2700,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2701,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2702,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2703,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2704,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2705,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2706,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2707,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2708,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2709,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2710,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2711,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2712,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2713,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2714,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2715,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2716,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2717,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2718,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2719,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2720,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2721,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2722,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2723,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2724,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2725,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2726,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2727,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2728,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2729,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2730,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2731,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2732,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2733,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2734,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2735,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2736,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2737,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2738,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2739,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2740,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2741,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2742,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2743,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2744,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2745,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2746,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2747,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2748,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2749,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2750,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2751,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2752,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2753,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2754,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2755,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2756,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2757,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2758,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2759,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2760,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,410.2566615042125,412.3306598991088
2761,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2762,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2763,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,410.2566615042125,412.3306598991088
2764,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2765,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2766,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,410.2566615042125,412.3306598991088
2767,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,410.2566615042125,412.3306598991088
2768,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2769,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2770,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2771,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2772,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2773,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2774,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2775,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2776,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2777,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2778,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2779,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2780,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2781,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2782,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2783,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2784,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2785,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2786,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2787,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2788,39,22,31,79,16.51499416938418,16.8885345595768,410.2566615042125,420.3868137513266,410.2566615042125,420.3868137513266
2789,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2790,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2791,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2792,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2793,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2794,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2795,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2796,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2797,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2798,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2799,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2800,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2801,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2802,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2803,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2804,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2805,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2806,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2807,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2808,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2809,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2810,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2811,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2812,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2813,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2814,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2815,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2816,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2817,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2818,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2819,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2820,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2821,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2822,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2823,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2824,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2825,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2826,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2827,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2828,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2829,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2830,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2831,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2832,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2833,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2834,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2835,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2836,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2837,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2838,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2839,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2840,3,0,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
2841,0,3,229,323,15.849015949437186,16.12283929957605,387.9130450705582,399.4022136644765,399.4022136644765,399.4022136644765
