,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2644,122,84,30,39,17.00767085821096,16.57675450799131,424.4597508288515,409.8155090654117,17.00767085821096,16.57675450799131
2645,122,84,30,39,17.00767085821096,16.57675450799131,424.4597508288515,409.8155090654117,17.00767085821096,16.57675450799131
2646,122,84,30,39,17.00767085821096,16.57675450799131,424.4597508288515,409.8155090654117,17.00767085821096,16.57675450799131
2647,25,122,333,30,14.68243157443689,17.00767085821096,344.8061042415958,424.4597508288515,14.68243157443689,17.00767085821096
2648,25,122,339,30,14.676087397814513,17.00767085821096,345.04904088914395,424.4597508288515,14.676087397814513,17.00767085821096
2649,25,122,339,30,14.662975333046571,17.00767085821096,345.38820740492645,424.4597508288515,14.662975333046571,17.00767085821096
2650,25,122,339,30,14.662975333046571,17.00767085821096,345.38820740492645,424.4597508288515,14.662975333046571,17.00767085821096
2651,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,15.619957119271247,16.139468511330794
2652,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2653,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2654,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2655,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2656,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2657,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2658,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2659,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2660,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2661,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2662,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2663,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2664,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2665,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2666,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2667,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2668,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2669,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2670,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2671,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2672,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2673,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2674,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2675,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2676,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2677,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2678,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2679,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2680,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2681,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2682,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2683,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2684,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2685,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2686,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2687,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2688,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2689,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2690,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2691,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2692,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2693,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2694,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2695,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2696,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2697,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2698,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2699,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2700,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2701,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2702,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2703,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2704,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2705,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2706,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2707,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2708,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2709,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2710,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2711,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2712,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2713,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2714,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2715,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2716,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2717,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2718,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2719,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2720,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2721,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2722,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2723,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2724,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2725,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2726,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2727,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2728,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2729,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2730,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2731,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2732,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2733,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2734,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2735,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2736,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2737,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2738,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2739,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2740,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2741,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2742,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2743,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2744,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2745,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2746,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2747,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2748,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2749,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2750,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2751,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2752,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2753,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2754,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2755,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2756,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2757,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2758,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2759,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2760,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,16.51499416938418,16.52703446364556
2761,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2762,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2763,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,16.51499416938418,16.52703446364556
2764,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2765,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2766,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,16.51499416938418,16.52703446364556
2767,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,16.51499416938418,16.52703446364556
2768,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2769,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2770,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2771,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2772,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2773,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2774,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2775,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2776,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2777,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2778,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2779,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2780,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2781,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2782,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2783,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2784,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2785,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2786,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2787,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2788,39,22,31,79,16.51499416938418,16.8885345595768,410.2566615042125,420.3868137513266,16.51499416938418,16.8885345595768
2789,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2790,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2791,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2792,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2793,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2794,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2795,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2796,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2797,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2798,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2799,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2800,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2801,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2802,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2803,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2804,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2805,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2806,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2807,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2808,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2809,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2810,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2811,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2812,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2813,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2814,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2815,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2816,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2817,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2818,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2819,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2820,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2821,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2822,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2823,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2824,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2825,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2826,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2827,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2828,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2829,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2830,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2831,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2832,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2833,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2834,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2835,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2836,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2837,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2838,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2839,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2840,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2841,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2842,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2843,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2844,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2845,3,0,229,355,16.139468511330794,15.619957119271247,398.41144496298966,382.98149351427946,16.139468511330794,16.139468511330794
2846,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2847,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2848,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2849,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2850,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2851,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2852,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2853,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2854,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2855,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2856,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2857,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2858,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2859,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2860,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2861,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2862,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2863,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2864,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2865,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2866,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2867,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2868,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2869,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2870,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2871,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2872,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2873,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2874,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2875,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2876,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2877,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2878,3,0,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
2879,0,3,355,229,15.619957119271247,16.139468511330794,382.98149351427946,398.41144496298966,16.139468511330794,16.139468511330794
