,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
10204,155,140,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,424.29701704248737
10205,155,153,661,614,14.95191870351836,15.93890958989736,383.0544522489902,424.29701704248737,427.2338383755963,427.2338383755963
10206,155,140,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,424.29701704248737
10207,155,153,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,427.2338383755963
10208,155,140,661,614,14.95191870351836,15.93890958989736,383.0544522489902,424.29701704248737,427.2338383755963,424.29701704248737
10209,155,153,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,427.2338383755963
10210,155,140,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,424.29701704248737
10211,155,153,661,614,14.95191870351836,15.93890958989736,383.0544522489902,424.29701704248737,427.2338383755963,427.2338383755963
10212,155,140,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,424.29701704248737
10213,155,153,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,427.2338383755963
10214,155,140,661,614,14.95191870351836,15.93890958989736,383.0544522489902,424.29701704248737,427.2338383755963,424.29701704248737
10215,155,153,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,427.2338383755963
10216,155,140,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,424.29701704248737
10217,155,153,661,614,14.95191870351836,15.93890958989736,383.0544522489902,424.29701704248737,427.2338383755963,427.2338383755963
10218,155,140,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,424.29701704248737
10219,155,153,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,427.2338383755963
10220,155,140,661,614,14.95191870351836,15.93890958989736,383.0544522489902,424.29701704248737,427.2338383755963,424.29701704248737
10221,155,153,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,427.2338383755963
10222,155,140,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,424.29701704248737
10223,155,153,661,614,14.95191870351836,15.93890958989736,383.0544522489902,424.29701704248737,427.2338383755963,427.2338383755963
10224,155,140,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,424.29701704248737
10225,155,153,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,427.2338383755963
10226,155,140,661,614,14.95191870351836,15.93890958989736,383.0544522489902,424.29701704248737,427.2338383755963,424.29701704248737
10227,155,153,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,427.2338383755963
10228,155,140,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,424.29701704248737
10229,155,153,661,614,14.95191870351836,15.93890958989736,383.0544522489902,424.29701704248737,427.2338383755963,427.2338383755963
10230,155,140,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,424.29701704248737
10231,155,153,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,427.2338383755963
10232,155,140,661,614,14.95191870351836,15.93890958989736,383.0544522489902,424.29701704248737,427.2338383755963,424.29701704248737
10233,155,153,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,427.2338383755963
10234,155,140,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,424.29701704248737
10235,155,153,661,614,14.95191870351836,15.93890958989736,383.0544522489902,424.29701704248737,427.2338383755963,427.2338383755963
10236,155,140,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,424.29701704248737
10237,155,153,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,427.2338383755963
10238,155,140,661,614,14.95191870351836,15.93890958989736,383.0544522489902,424.29701704248737,427.2338383755963,424.29701704248737
10239,155,153,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,427.2338383755963
10240,155,140,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,424.29701704248737
10241,155,153,661,614,14.95191870351836,15.93890958989736,383.0544522489902,424.29701704248737,427.2338383755963,427.2338383755963
10242,155,140,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,424.29701704248737
10243,155,153,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,427.2338383755963
10244,155,140,661,614,14.95191870351836,15.93890958989736,383.0544522489902,424.29701704248737,427.2338383755963,424.29701704248737
10245,155,153,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,427.2338383755963
10246,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10247,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10248,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10249,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10250,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10251,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10252,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10253,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10254,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10255,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10256,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10257,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10258,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10259,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10260,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10261,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10262,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10263,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10264,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10265,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10266,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10267,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10268,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10269,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10270,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10271,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10272,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10273,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10274,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10275,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10276,155,140,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,424.29701704248737
10277,155,153,661,614,14.95191870351836,15.93890958989736,383.0544522489902,424.29701704248737,427.2338383755963,427.2338383755963
10278,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10279,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10280,155,140,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,424.29701704248737
10281,155,153,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,427.2338383755963
10282,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10283,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10284,153,140,484,614,16.005721067143185,15.93890958989736,416.1964222264746,424.29701704248737,427.2338383755963,424.29701704248737
10285,153,155,614,661,15.93890958989736,14.95191870351836,424.29701704248737,383.0544522489902,427.2338383755963,427.2338383755963
10286,155,140,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,424.29701704248737
10287,155,153,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,427.2338383755963
10288,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10289,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10290,153,140,484,614,16.005721067143185,15.93890958989736,416.1964222264746,424.29701704248737,427.2338383755963,424.29701704248737
10291,153,155,614,661,15.93890958989736,14.95191870351836,424.29701704248737,383.0544522489902,427.2338383755963,427.2338383755963
10292,155,140,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,424.29701704248737
10293,155,153,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,427.2338383755963
10294,155,140,661,614,14.95191870351836,15.93890958989736,383.0544522489902,424.29701704248737,427.2338383755963,424.29701704248737
10295,155,153,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,427.2338383755963
10296,155,140,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,424.29701704248737
10297,155,153,661,614,14.95191870351836,15.93890958989736,383.0544522489902,424.29701704248737,427.2338383755963,427.2338383755963
10298,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10299,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10300,155,140,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,424.29701704248737
10301,155,153,484,661,16.005721067143185,14.95191870351836,416.1964222264746,383.0544522489902,427.2338383755963,427.2338383755963
10302,3,0,232,419,17.324983469135248,15.493187687314412,462.1839777448099,402.88894973113133,462.1839777448099,462.1839777448099
10303,155,140,661,614,14.95191870351836,15.93890958989736,383.0544522489902,424.29701704248737,427.2338383755963,424.29701704248737
10304,155,153,614,484,15.93890958989736,16.005721067143185,424.29701704248737,416.1964222264746,427.2338383755963,427.2338383755963
10305,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10306,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10307,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10308,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10309,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10310,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10311,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10312,0,3,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10313,3,0,419,232,15.493187687314412,17.324983469135248,402.88894973113133,462.1839777448099,462.1839777448099,462.1839777448099
10314,153,140,614,661,15.93890958989736,14.95191870351836,424.29701704248737,383.0544522489902,427.2338383755963,424.29701704248737
10315,4,30,243,455,16.37015975534645,15.542726403459424,429.1478352767418,407.90689051070274,429.1478352767418,462.1839777448099
10316,30,4,243,455,16.32644151829614,15.542726403459424,427.912999846722,407.90689051070274,427.912999846722,429.1478352767418
10317,4,30,243,455,16.32644151829614,15.542726403459424,427.912999846722,407.90689051070274,429.1478352767418,427.912999846722
10318,30,4,243,455,16.32644151829614,15.542726403459424,427.912999846722,407.90689051070274,427.912999846722,429.1478352767418
10319,4,30,243,455,16.32644151829614,15.542726403459424,427.912999846722,407.90689051070274,429.1478352767418,427.912999846722
10320,30,4,243,455,16.32644151829614,15.542726403459424,427.912999846722,407.90689051070274,427.912999846722,429.1478352767418
10321,4,30,243,455,16.32644151829614,15.542726403459424,427.912999846722,407.90689051070274,429.1478352767418,427.912999846722
10322,30,4,243,455,16.32644151829614,15.542726403459424,427.912999846722,407.90689051070274,427.912999846722,429.1478352767418
10323,4,30,243,455,16.32644151829614,15.542726403459424,427.912999846722,407.90689051070274,429.1478352767418,427.912999846722
10324,30,4,243,455,16.32644151829614,15.542726403459424,427.912999846722,407.90689051070274,427.912999846722,429.1478352767418
10325,4,30,243,455,16.32644151829614,15.542726403459424,427.912999846722,407.90689051070274,429.1478352767418,427.912999846722
10326,30,4,243,455,16.32644151829614,15.542726403459424,427.912999846722,407.90689051070274,427.912999846722,429.1478352767418
10327,4,30,243,455,16.32644151829614,15.542726403459424,427.912999846722,407.90689051070274,429.1478352767418,427.912999846722
10328,30,4,243,455,16.32644151829614,15.542726403459424,427.912999846722,407.90689051070274,427.912999846722,429.1478352767418
10329,4,30,243,455,16.32644151829614,15.542726403459424,427.912999846722,407.90689051070274,429.1478352767418,427.912999846722
10330,30,4,243,455,16.32644151829614,15.542726403459424,427.912999846722,407.90689051070274,427.912999846722,429.1478352767418
10331,66,41,183,675,18.243521552155393,17.77033707110413,486.77232028357275,476.37857302745647,486.77232028357275,476.37857302745647
10332,66,41,183,675,18.243521552155393,17.77033707110413,486.77232028357275,476.37857302745647,486.77232028357275,476.37857302745647
10333,66,41,183,675,18.243521552155393,17.77033707110413,486.77232028357275,476.37857302745647,486.77232028357275,476.37857302745647
10334,66,41,183,675,18.243521552155393,17.77033707110413,486.77232028357275,476.37857302745647,486.77232028357275,476.37857302745647
10335,4,84,243,545,16.321913827435502,16.039703737747104,427.7691740296364,427.2338383755963,427.7691740296364,457.53305904618105
10336,4,82,545,494,16.039703737747104,16.282977607813507,427.2338383755963,424.07555645124677,427.7691740296364,478.50717807696435
10337,41,66,675,183,17.770340874126727,18.243521552155393,476.381194293317,486.77232028357275,476.381194293317,486.77232028357275
10338,41,66,675,183,17.770340874126727,18.243521552155393,476.381194293317,486.77232028357275,476.381194293317,486.77232028357275
10339,41,66,675,183,17.770340874126727,18.243521552155393,476.381194293317,486.77232028357275,476.381194293317,486.77232028357275
10340,41,66,675,183,17.770340874126727,18.243521552155393,476.381194293317,486.77232028357275,476.381194293317,486.77232028357275
10341,41,66,675,183,17.770340874126727,18.243521552155393,476.381194293317,486.77232028357275,476.381194293317,486.77232028357275
10342,25,122,768,1160,15.475671316091422,14.075156632538778,415.7543396059565,374.5483697521337,415.7543396059565,443.94331758059974
10343,30,84,455,243,15.542160264685444,16.321913827435502,407.88241068006425,427.7691740296364,407.88241068006425,457.53305904618105
10344,30,82,243,545,16.321913827435502,16.039703737747104,427.7691740296364,427.2338383755963,427.7691740296364,478.50717807696435
10345,30,82,545,243,16.039703737747104,16.321913827435502,427.2338383755963,427.7691740296364,427.7691740296364,478.50717807696435
10346,41,66,675,183,17.770340874126727,18.243521552155393,476.381194293317,486.77232028357275,476.381194293317,486.77232028357275
10347,41,66,675,183,17.770340874126727,18.243521552155393,476.381194293317,486.77232028357275,476.381194293317,486.77232028357275
10348,4,30,494,243,16.282977607813507,16.321913827435502,424.07555645124677,427.7691740296364,427.7691740296364,427.7691740296364
10349,4,30,243,494,16.321913827435502,16.282977607813507,427.7691740296364,424.07555645124677,427.7691740296364,427.7691740296364
10350,4,30,494,243,16.282977607813507,16.321913827435502,424.07555645124677,427.7691740296364,427.7691740296364,427.7691740296364
10351,4,30,243,494,16.321913827435502,16.282977607813507,427.7691740296364,424.07555645124677,427.7691740296364,427.7691740296364
10352,4,30,494,243,16.282977607813507,16.321913827435502,424.07555645124677,427.7691740296364,427.7691740296364,427.7691740296364
10353,4,30,243,494,16.321913827435502,16.282977607813507,427.7691740296364,424.07555645124677,427.7691740296364,427.7691740296364
10354,0,3,422,232,15.443601309955957,17.324983469135248,400.8908967867753,462.1839777448099,400.8908967867753,462.1839777448099
10355,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,399.98015285553953,462.1839777448099
10356,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10357,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10358,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10359,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10360,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10361,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10362,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10363,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10364,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10365,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10366,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10367,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10368,4,82,494,545,16.282977607813507,16.039703737747104,424.07555645124677,427.2338383755963,427.7691740296364,478.50717807696435
10369,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10370,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10371,4,82,545,494,16.039703737747104,16.282977607813507,427.2338383755963,424.07555645124677,427.7691740296364,478.50717807696435
10372,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10373,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10374,4,82,494,545,16.282977607813507,16.039703737747104,424.07555645124677,427.2338383755963,427.7691740296364,478.50717807696435
10375,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10376,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10377,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10378,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10379,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10380,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10381,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10382,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10383,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10384,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10385,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10386,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10387,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10388,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10389,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10390,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10391,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10392,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10393,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10394,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10395,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10396,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10397,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10398,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10399,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10400,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10401,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10402,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10403,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10404,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10405,17,22,799,749,14.37356684284949,16.212647362807537,372.2153205543475,435.0844501793857,372.2153205543475,435.0844501793857
10406,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10407,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10408,17,22,749,799,16.212647362807537,14.37356684284949,435.0844501793857,372.2153205543475,435.0844501793857,435.0844501793857
10409,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10410,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10411,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10412,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10413,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10414,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10415,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10416,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10417,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10418,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10419,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10420,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10421,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10422,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10423,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10424,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10425,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10426,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10427,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10428,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10429,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10430,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10431,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10432,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10433,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10434,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10435,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10436,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10437,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10438,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10439,0,3,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
10440,3,0,422,232,15.420779180050097,17.324983469135248,399.98015285553953,462.1839777448099,462.1839777448099,462.1839777448099
