,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2469,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2470,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2471,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2472,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2473,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2474,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2475,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2476,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2477,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2478,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2479,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2480,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2481,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2482,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2483,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2484,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2485,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2486,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2487,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2488,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2489,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2490,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2491,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2492,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2493,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2494,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2495,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2496,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2497,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2498,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2499,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2500,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2501,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2502,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2503,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2504,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2505,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2506,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2507,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2508,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2509,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2510,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2511,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2512,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2513,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2514,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2515,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2516,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2517,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2518,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2519,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2520,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2521,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2522,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2523,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2524,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2525,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2526,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2527,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2528,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2529,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2530,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2531,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2532,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2533,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2534,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2535,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2536,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2537,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2538,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2539,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2540,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2541,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2542,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2543,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2544,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2545,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2546,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2547,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2548,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2549,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2550,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2551,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2552,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2553,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2554,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2555,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2556,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2557,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2558,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2559,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2560,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2561,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2562,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2563,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2564,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2565,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2566,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2567,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2568,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2569,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2570,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2571,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2572,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2573,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2574,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2575,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2576,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2577,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2578,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2579,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2580,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2581,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2582,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2583,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2584,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2585,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2586,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2587,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2588,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2589,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2590,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2591,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2592,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2593,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2594,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2595,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2596,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2597,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2598,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2599,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2600,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2601,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2602,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2603,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2604,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2605,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2606,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2607,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2608,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2609,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2610,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2611,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2612,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2613,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2614,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2615,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2616,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2617,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2618,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2619,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2620,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2621,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2622,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2623,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2624,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2625,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2626,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2627,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2628,3,0,46,301,16.17131793809141,17.239404114331606,396.35991101630407,432.4340943684664,16.26347804941485,16.364951010021255
2629,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2630,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2631,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2632,3,0,46,301,16.17131793809141,17.239404114331606,396.35991101630407,432.4340943684664,16.26347804941485,16.364951010021255
2633,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2634,3,0,46,301,16.17131793809141,17.239404114331606,396.35991101630407,432.4340943684664,16.26347804941485,16.364951010021255
2635,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2636,3,0,46,301,16.17131793809141,17.239404114331606,396.35991101630407,432.4340943684664,16.26347804941485,16.364951010021255
2637,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2638,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2639,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2640,0,3,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.364951010021255,16.26347804941485
2641,3,0,301,46,17.239404114331606,16.17131793809141,432.4340943684664,396.35991101630407,16.26347804941485,16.364951010021255
2642,4,25,0,212,0.0,15.430169992654692,0.0,374.43299875617356,16.17821700760455,15.430169992654692
2643,4,25,212,0,15.430169992654692,0.0,374.43299875617356,0.0,16.17821700760455,15.430169992654692
2644,122,84,606,210,14.338219873244888,16.83073812127919,354.3590702450191,418.49707839913395,14.338219873244888,15.820287900473572
2645,122,84,210,606,16.83073812127919,14.338219873244888,418.49707839913395,354.3590702450191,14.338219873244888,15.820287900473572
2646,122,84,606,210,14.338219873244888,16.83073812127919,354.3590702450191,418.49707839913395,14.338219873244888,15.820287900473572
2647,25,122,212,210,15.427303230633882,16.83073812127919,374.2885343395167,418.49707839913395,15.427303230633882,14.338219873244888
2648,25,122,334,212,16.27006016668479,15.427303230633882,404.9319350630992,374.2885343395167,16.27006016668479,14.338219873244888
2649,25,122,219,334,15.330086642073299,16.27006016668479,368.50182226794715,404.9319350630992,15.330086642073299,14.338219873244888
2650,25,122,334,219,16.27006016668479,15.330086642073299,404.9319350630992,368.50182226794715,15.330086642073299,14.338219873244888
2651,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2652,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2653,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2654,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2655,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2656,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2657,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2658,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2659,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2660,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2661,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2662,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2663,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2664,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2665,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2666,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2667,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2668,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2669,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2670,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2671,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2672,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2673,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2674,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2675,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2676,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2677,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2678,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2679,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2680,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2681,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2682,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2683,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2684,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2685,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2686,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2687,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2688,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2689,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2690,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2691,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2692,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2693,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2694,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2695,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2696,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2697,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2698,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2699,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2700,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2701,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2702,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
2703,3,0,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,15.859423299634289,17.00017049468333
2704,0,3,228,430,15.859423299634289,17.00017049468333,387.2118666553326,424.94346395290836,17.00017049468333,15.859423299634289
