,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2786,68,30,48,449,16.464174208652256,16.207097295544262,431.65688589646936,427.88775363678747,427.88775363678747,438.6301823763755
2787,68,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,427.88775363678747,423.8044535838411
2788,68,30,70,48,16.638937404916437,16.464174208652256,438.6301823763755,431.65688589646936,427.88775363678747,438.6301823763755
2789,68,4,48,449,16.464174208652256,16.207097295544262,431.65688589646936,427.88775363678747,427.88775363678747,423.8044535838411
2790,17,24,147,210,16.275362334514444,16.499232036313845,429.2867336411239,435.7857414399858,422.0082051465341,423.90277846934606
2791,24,17,147,210,16.275362334514444,16.499232036313845,429.2867336411239,435.7857414399858,423.90277846934606,422.0082051465341
2792,17,24,147,210,16.275362334514444,16.499232036313845,429.2867336411239,435.7857414399858,422.0082051465341,423.90277846934606
2793,17,24,210,147,16.499232036313845,16.275362334514444,435.7857414399858,429.2867336411239,422.0082051465341,423.90277846934606
2794,24,17,210,147,16.499232036313845,16.275362334514444,435.7857414399858,429.2867336411239,423.90277846934606,422.0082051465341
2795,85,82,82,511,16.560959743133232,15.810487966144658,437.6912278766209,412.9103143116656,437.6912278766209,0.0
2796,85,84,511,230,15.810487966144658,16.42798826313535,412.9103143116656,432.5840114279627,437.6912278766209,438.8210031381918
2797,85,140,230,616,16.42798826313535,16.085973287645764,432.5840114279627,422.0082051465341,437.6912278766209,432.5840114279627
2798,68,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,427.88775363678747,438.6301823763755
2799,68,30,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,427.88775363678747,438.6301823763755
2800,68,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,427.88775363678747,438.6301823763755
2801,68,4,70,48,16.638937404916437,16.464174208652256,438.6301823763755,431.65688589646936,427.88775363678747,423.8044535838411
2802,68,30,48,449,16.464174208652256,16.207097295544262,431.65688589646936,427.88775363678747,427.88775363678747,438.6301823763755
2803,68,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,427.88775363678747,423.8044535838411
2804,68,30,70,48,16.638937404916437,16.464174208652256,438.6301823763755,431.65688589646936,427.88775363678747,438.6301823763755
2805,68,4,48,449,16.464174208652256,16.207097295544262,431.65688589646936,427.88775363678747,427.88775363678747,423.8044535838411
2806,68,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,427.88775363678747,438.6301823763755
2807,68,4,70,48,16.638937404916437,16.464174208652256,438.6301823763755,431.65688589646936,427.88775363678747,423.8044535838411
2808,3,0,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,431.7537044369773
2809,68,30,48,449,16.464174208652256,16.207097295544262,431.65688589646936,427.88775363678747,427.88775363678747,438.6301823763755
2810,68,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,427.88775363678747,423.8044535838411
2811,0,3,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.7537044369773,431.6921562907813
2812,3,0,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,431.7537044369773
2813,0,3,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.7537044369773,431.6921562907813
2814,3,0,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,431.7537044369773
2815,0,3,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.7537044369773,431.6921562907813
2816,3,0,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,431.7537044369773
2817,0,3,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.7537044369773,431.6921562907813
2818,3,0,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,431.7537044369773
2819,0,3,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.7537044369773,431.6921562907813
2820,3,0,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,431.7537044369773
2821,0,3,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.7537044369773,431.6921562907813
2822,3,0,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,431.7537044369773
2823,68,30,70,48,16.638937404916437,16.464174208652256,438.6301823763755,431.65688589646936,427.88775363678747,438.6301823763755
2824,68,4,48,449,16.464174208652256,16.207097295544262,431.65688589646936,427.88775363678747,427.88775363678747,423.8044535838411
2825,68,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,427.88775363678747,438.6301823763755
2826,68,4,70,48,16.638937404916437,16.464174208652256,438.6301823763755,431.65688589646936,427.88775363678747,423.8044535838411
2827,4,30,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,423.8044535838411,438.6301823763755
2828,30,4,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,438.6301823763755,423.8044535838411
2829,4,30,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,423.8044535838411,438.6301823763755
2830,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2831,4,30,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,423.8044535838411,438.6301823763755
2832,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2833,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2834,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2835,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2836,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2837,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2838,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2839,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2840,4,122,449,233,16.207097295544262,16.077013307246037,427.88775363678747,421.8007142004145,423.8044535838411,0.0
2841,30,4,70,233,16.638937404916437,16.077013307246037,438.6301823763755,421.8007142004145,438.6301823763755,423.8044535838411
2842,30,122,233,449,16.077013307246037,16.207097295544262,421.8007142004145,427.88775363678747,438.6301823763755,0.0
2843,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2844,30,4,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,438.6301823763755,423.8044535838411
2845,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2846,30,4,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,438.6301823763755,423.8044535838411
2847,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2848,30,4,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,438.6301823763755,423.8044535838411
2849,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2850,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2851,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2852,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2853,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2854,30,4,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,438.6301823763755,423.8044535838411
2855,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2856,30,4,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,438.6301823763755,423.8044535838411
2857,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2858,30,4,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,438.6301823763755,423.8044535838411
2859,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2860,30,4,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,438.6301823763755,423.8044535838411
2861,4,30,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,423.8044535838411,438.6301823763755
2862,30,4,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,438.6301823763755,423.8044535838411
2863,4,30,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,423.8044535838411,438.6301823763755
2864,30,4,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,438.6301823763755,423.8044535838411
2865,4,30,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,423.8044535838411,438.6301823763755
2866,30,4,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,438.6301823763755,423.8044535838411
2867,4,30,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,423.8044535838411,438.6301823763755
2868,30,4,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,438.6301823763755,423.8044535838411
2869,4,30,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,423.8044535838411,438.6301823763755
2870,30,4,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,438.6301823763755,423.8044535838411
2871,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2872,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2873,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2874,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2875,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2876,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2877,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2878,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2879,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2880,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2881,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2882,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2883,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2884,30,4,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,438.6301823763755,423.8044535838411
2885,4,30,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,423.8044535838411,438.6301823763755
2886,30,4,70,449,16.638937404916437,16.207097295544262,438.6301823763755,427.88775363678747,438.6301823763755,423.8044535838411
2887,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2888,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2889,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2890,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2891,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2892,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2893,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2894,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2895,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2896,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2897,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2898,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2899,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2900,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2901,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2902,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2903,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2904,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2905,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2906,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2907,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2908,30,0,70,48,16.638937404916437,16.431162834435092,438.6301823763755,431.6921562907813,438.6301823763755,431.7537044369773
2909,30,3,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,438.6301823763755,431.6921562907813
2910,4,30,449,119,16.207097295544262,16.128484165956877,427.88775363678747,423.8044535838411,423.8044535838411,438.6301823763755
2911,4,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,423.8044535838411,431.7537044369773
2912,4,3,70,48,16.638937404916437,16.431162834435092,438.6301823763755,431.6921562907813,423.8044535838411,431.6921562907813
2913,30,4,449,48,16.207097295544262,16.431162834435092,427.88775363678747,431.6921562907813,438.6301823763755,423.8044535838411
2914,30,0,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,438.6301823763755,431.7537044369773
2915,30,3,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,438.6301823763755,431.6921562907813
2916,155,82,258,82,15.25648861249675,16.560959743133232,396.37363933362997,437.6912278766209,396.37363933362997,0.0
2917,155,84,82,511,16.560959743133232,15.810487966144658,437.6912278766209,412.9103143116656,396.37363933362997,438.8210031381918
2918,155,85,511,616,15.810487966144658,16.085973287645764,412.9103143116656,422.0082051465341,396.37363933362997,437.6912278766209
2919,4,30,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,423.8044535838411,438.6301823763755
2920,4,0,70,48,16.638937404916437,16.431162834435092,438.6301823763755,431.6921562907813,423.8044535838411,431.7537044369773
2921,4,3,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,423.8044535838411,431.6921562907813
2922,30,4,449,119,16.207097295544262,16.128484165956877,427.88775363678747,423.8044535838411,438.6301823763755,423.8044535838411
2923,30,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,438.6301823763755,431.7537044369773
2924,30,3,70,48,16.638937404916437,16.431162834435092,438.6301823763755,431.6921562907813,438.6301823763755,431.6921562907813
2925,155,82,616,258,16.085973287645764,15.25648861249675,422.0082051465341,396.37363933362997,396.37363933362997,0.0
2926,155,84,258,82,15.25648861249675,16.560959743133232,396.37363933362997,437.6912278766209,396.37363933362997,438.8210031381918
2927,155,85,82,511,16.560959743133232,15.810487966144658,437.6912278766209,412.9103143116656,396.37363933362997,437.6912278766209
2928,4,30,449,48,16.207097295544262,16.431162834435092,427.88775363678747,431.6921562907813,423.8044535838411,438.6301823763755
2929,4,0,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,423.8044535838411,431.7537044369773
2930,4,3,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,423.8044535838411,431.6921562907813
2931,30,4,449,70,16.207097295544262,16.638937404916437,427.88775363678747,438.6301823763755,438.6301823763755,423.8044535838411
2932,30,0,70,48,16.638937404916437,16.431162834435092,438.6301823763755,431.6921562907813,438.6301823763755,431.7537044369773
2933,30,3,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,438.6301823763755,431.6921562907813
2934,155,82,511,616,15.810487966144658,16.085973287645764,412.9103143116656,422.0082051465341,396.37363933362997,0.0
2935,155,84,616,258,16.085973287645764,15.25648861249675,422.0082051465341,396.37363933362997,396.37363933362997,438.8210031381918
2936,155,85,258,82,15.25648861249675,16.560959743133232,396.37363933362997,437.6912278766209,396.37363933362997,437.6912278766209
2937,155,82,82,511,16.560959743133232,15.810487966144658,437.6912278766209,412.9103143116656,396.37363933362997,0.0
2938,155,85,511,258,15.810487966144658,15.25648861249675,412.9103143116656,396.37363933362997,396.37363933362997,437.6912278766209
2939,155,82,258,82,15.25648861249675,16.560959743133232,396.37363933362997,437.6912278766209,396.37363933362997,0.0
2940,155,85,82,511,16.560959743133232,15.810487966144658,437.6912278766209,412.9103143116656,396.37363933362997,437.6912278766209
2941,155,82,511,258,15.810487966144658,15.25648861249675,412.9103143116656,396.37363933362997,396.37363933362997,0.0
2942,155,85,258,82,15.25648861249675,16.560959743133232,396.37363933362997,437.6912278766209,396.37363933362997,437.6912278766209
2943,155,82,82,511,16.560959743133232,15.810487966144658,437.6912278766209,412.9103143116656,396.37363933362997,0.0
2944,155,85,511,258,15.810487966144658,15.25648861249675,412.9103143116656,396.37363933362997,396.37363933362997,437.6912278766209
2945,4,30,614,119,15.303601242299887,16.128484165956877,398.8655300299287,423.8044535838411,398.8655300299287,438.6301823763755
2946,4,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,398.8655300299287,431.7537044369773
2947,4,3,70,48,16.638937404916437,16.431162834435092,438.6301823763755,431.6921562907813,398.8655300299287,431.6921562907813
2948,0,30,119,614,16.128484165956877,15.303601242299887,423.8044535838411,398.8655300299287,431.7537044369773,438.6301823763755
2949,0,4,614,48,15.303601242299887,16.431162834435092,398.8655300299287,431.6921562907813,431.7537044369773,398.8655300299287
2950,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
2951,3,30,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,438.6301823763755
2952,3,4,119,614,16.128484165956877,15.303601242299887,423.8044535838411,398.8655300299287,431.6921562907813,398.8655300299287
2953,3,0,614,70,15.303601242299887,16.638937404916437,398.8655300299287,438.6301823763755,431.6921562907813,431.7537044369773
2954,4,30,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,398.8655300299287,438.6301823763755
2955,4,0,48,614,16.431162834435092,15.303601242299887,431.6921562907813,398.8655300299287,398.8655300299287,431.7537044369773
2956,4,3,614,70,15.303601242299887,16.638937404916437,398.8655300299287,438.6301823763755,398.8655300299287,431.6921562907813
2957,0,30,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.7537044369773,438.6301823763755
2958,0,4,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.7537044369773,398.8655300299287
2959,0,3,70,614,16.638937404916437,15.303601242299887,438.6301823763755,398.8655300299287,431.7537044369773,431.6921562907813
2960,3,30,70,48,16.638937404916437,16.431162834435092,438.6301823763755,431.6921562907813,431.6921562907813,438.6301823763755
2961,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
2962,3,0,119,614,16.128484165956877,15.303601242299887,423.8044535838411,398.8655300299287,431.6921562907813,431.7537044369773
2963,4,30,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,398.8655300299287,438.6301823763755
2964,4,0,70,119,16.638937404916437,16.128484165956877,438.6301823763755,423.8044535838411,398.8655300299287,431.7537044369773
2965,4,3,119,614,16.128484165956877,15.303601242299887,423.8044535838411,398.8655300299287,398.8655300299287,431.6921562907813
2966,0,30,70,48,16.638937404916437,16.431162834435092,438.6301823763755,431.6921562907813,431.7537044369773,438.6301823763755
2967,0,4,48,614,16.431162834435092,15.303601242299887,431.6921562907813,398.8655300299287,431.7537044369773,398.8655300299287
2968,0,3,614,119,15.303601242299887,16.128484165956877,398.8655300299287,423.8044535838411,431.7537044369773,431.6921562907813
2969,3,30,614,70,15.303601242299887,16.638937404916437,398.8655300299287,438.6301823763755,431.6921562907813,438.6301823763755
2970,3,4,70,48,16.638937404916437,16.431162834435092,438.6301823763755,431.6921562907813,431.6921562907813,398.8655300299287
2971,3,0,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,431.7537044369773
2972,4,0,70,48,16.638937404916437,16.431162834435092,438.6301823763755,431.6921562907813,398.8655300299287,431.7537044369773
2973,4,3,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,398.8655300299287,431.6921562907813
2974,0,4,70,119,16.638937404916437,16.128484165956877,438.6301823763755,423.8044535838411,431.7537044369773,398.8655300299287
2975,0,3,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,431.6921562907813
2976,3,4,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,398.8655300299287
2977,3,0,70,48,16.638937404916437,16.431162834435092,438.6301823763755,431.6921562907813,431.6921562907813,431.7537044369773
2978,4,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,398.8655300299287,431.7537044369773
2979,4,3,70,48,16.638937404916437,16.431162834435092,438.6301823763755,431.6921562907813,398.8655300299287,431.6921562907813
2980,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
2981,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
2982,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
2983,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
2984,4,0,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,398.8655300299287,431.7537044369773
2985,4,3,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,398.8655300299287,431.6921562907813
2986,0,4,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,398.8655300299287
2987,0,3,70,119,16.638937404916437,16.128484165956877,438.6301823763755,423.8044535838411,431.7537044369773,431.6921562907813
2988,3,4,70,48,16.638937404916437,16.431162834435092,438.6301823763755,431.6921562907813,431.6921562907813,398.8655300299287
2989,3,0,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,431.7537044369773
2990,4,0,70,48,16.638937404916437,16.431162834435092,438.6301823763755,431.6921562907813,398.8655300299287,431.7537044369773
2991,4,3,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,398.8655300299287,431.6921562907813
2992,0,4,70,119,16.638937404916437,16.128484165956877,438.6301823763755,423.8044535838411,431.7537044369773,398.8655300299287
2993,0,3,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,431.6921562907813
2994,3,4,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,398.8655300299287
2995,3,0,70,48,16.638937404916437,16.431162834435092,438.6301823763755,431.6921562907813,431.6921562907813,431.7537044369773
2996,4,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,398.8655300299287,431.7537044369773
2997,4,3,70,48,16.638937404916437,16.431162834435092,438.6301823763755,431.6921562907813,398.8655300299287,431.6921562907813
2998,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
2999,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3000,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3001,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3002,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
3003,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3004,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3005,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3006,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
3007,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3008,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3009,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3010,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
3011,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3012,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3013,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3014,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
3015,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3016,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3017,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3018,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
3019,0,3,48,70,16.431162834435092,16.638937404916437,431.6921562907813,438.6301823763755,431.7537044369773,431.6921562907813
3020,3,4,48,119,16.431162834435092,16.128484165956877,431.6921562907813,423.8044535838411,431.6921562907813,398.8655300299287
3021,3,0,119,70,16.128484165956877,16.638937404916437,423.8044535838411,438.6301823763755,431.6921562907813,431.7537044369773
3022,0,4,119,48,16.128484165956877,16.431162834435092,423.8044535838411,431.6921562907813,431.7537044369773,398.8655300299287
