,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2295,0,3,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,401.7632646041402,399.3229390771122
2296,3,0,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,399.3229390771122,401.7632646041402
2297,0,3,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,401.7632646041402,399.3229390771122
2298,3,0,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,399.3229390771122,401.7632646041402
2299,0,3,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,401.7632646041402,399.3229390771122
2300,3,0,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,399.3229390771122,401.7632646041402
2301,0,3,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,401.7632646041402,399.3229390771122
2302,3,0,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,399.3229390771122,401.7632646041402
2303,0,3,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,401.7632646041402,399.3229390771122
2304,3,0,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,399.3229390771122,401.7632646041402
2305,0,3,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,401.7632646041402,399.3229390771122
2306,3,0,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,399.3229390771122,401.7632646041402
2307,0,3,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,401.7632646041402,399.3229390771122
2308,3,0,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,399.3229390771122,401.7632646041402
2309,0,3,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,401.7632646041402,399.3229390771122
2310,3,0,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,399.3229390771122,401.7632646041402
2311,0,3,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,401.7632646041402,399.3229390771122
2312,3,0,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,399.3229390771122,401.7632646041402
2313,0,3,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,401.7632646041402,399.3229390771122
2314,3,0,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,399.3229390771122,401.7632646041402
2315,0,3,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,401.7632646041402,399.3229390771122
2316,3,0,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,399.3229390771122,401.7632646041402
2317,3,0,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,399.3229390771122,401.7632646041402
2318,3,0,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,399.3229390771122,401.7632646041402
2319,3,0,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,399.3229390771122,401.7632646041402
2320,0,3,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,401.7632646041402,399.3229390771122
2321,3,0,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,399.3229390771122,401.7632646041402
2322,0,3,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,401.7632646041402,399.3229390771122
2323,3,0,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,399.3229390771122,401.7632646041402
2324,0,3,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,401.7632646041402,399.3229390771122
2325,3,0,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,399.3229390771122,401.7632646041402
2326,0,3,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,401.7632646041402,399.3229390771122
2327,3,0,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,399.3229390771122,401.7632646041402
2328,0,3,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,401.7632646041402,399.3229390771122
2329,3,0,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,399.3229390771122,401.7632646041402
2330,0,3,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,401.7632646041402,399.3229390771122
2331,3,0,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,399.3229390771122,401.7632646041402
2332,0,3,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,401.7632646041402,399.3229390771122
2333,3,0,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,399.3229390771122,401.7632646041402
2334,0,3,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,401.7632646041402,399.3229390771122
2335,3,0,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,399.3229390771122,401.7632646041402
2336,0,3,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,401.7632646041402,399.3229390771122
2337,3,0,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,399.3229390771122,401.7632646041402
2338,0,3,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,401.7632646041402,399.3229390771122
2339,3,0,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,399.3229390771122,401.7632646041402
2340,0,3,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,401.7632646041402,399.3229390771122
2341,3,0,210,47,16.10909130525724,16.61352021489254,399.3229390771122,413.49181077553783,399.3229390771122,401.7632646041402
2342,3,0,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,399.3229390771122,401.7632646041402
2343,0,153,47,301,16.61352021489254,16.043630417642998,413.49181077553783,398.2833275651469,401.7632646041402,398.2833275651469
2344,0,3,301,210,16.043630417642998,16.10909130525724,398.2833275651469,399.3229390771122,401.7632646041402,399.3229390771122
2345,3,153,301,47,16.043630417642998,16.61352021489254,398.2833275651469,413.49181077553783,399.3229390771122,398.2833275651469
2346,3,0,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,399.3229390771122,401.7632646041402
2347,0,153,47,301,16.61352021489254,16.043630417642998,413.49181077553783,398.2833275651469,401.7632646041402,398.2833275651469
2348,0,3,301,210,16.043630417642998,16.10909130525724,398.2833275651469,399.3229390771122,401.7632646041402,399.3229390771122
2349,3,153,301,47,16.043630417642998,16.61352021489254,398.2833275651469,413.49181077553783,399.3229390771122,398.2833275651469
2350,3,0,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,399.3229390771122,401.7632646041402
2351,0,153,47,301,16.61352021489254,16.043630417642998,413.49181077553783,398.2833275651469,401.7632646041402,398.2833275651469
2352,0,84,301,46,16.043630417642998,16.62901356756683,398.2833275651469,414.83039284901315,401.7632646041402,390.96686050641273
2353,0,3,46,210,16.62901356756683,16.10909130525724,414.83039284901315,399.3229390771122,401.7632646041402,399.3229390771122
2354,3,153,46,47,16.62901356756683,16.61352021489254,414.83039284901315,413.49181077553783,399.3229390771122,398.2833275651469
2355,3,84,47,301,16.61352021489254,16.043630417642998,413.49181077553783,398.2833275651469,399.3229390771122,390.96686050641273
2356,3,0,301,210,16.043630417642998,16.10909130525724,398.2833275651469,399.3229390771122,399.3229390771122,401.7632646041402
2357,30,153,273,46,16.17084466952219,16.62901356756683,400.76719704192055,414.83039284901315,414.83039284901315,398.2833275651469
2358,30,0,46,301,16.62901356756683,16.043630417642998,414.83039284901315,398.2833275651469,414.83039284901315,401.7632646041402
2359,30,3,301,210,16.043630417642998,16.10909130525724,398.2833275651469,399.3229390771122,414.83039284901315,399.3229390771122
2360,0,30,46,210,16.62901356756683,16.10909130525724,414.83039284901315,399.3229390771122,401.7632646041402,414.83039284901315
2361,0,153,210,273,16.10909130525724,16.17084466952219,399.3229390771122,400.76719704192055,401.7632646041402,398.2833275651469
2362,0,84,273,47,16.17084466952219,16.61352021489254,400.76719704192055,413.49181077553783,401.7632646041402,390.96686050641273
2363,0,3,47,301,16.61352021489254,16.043630417642998,413.49181077553783,398.2833275651469,401.7632646041402,399.3229390771122
2364,3,30,47,46,16.61352021489254,16.62901356756683,413.49181077553783,414.83039284901315,399.3229390771122,414.83039284901315
2365,3,153,46,210,16.62901356756683,16.10909130525724,414.83039284901315,399.3229390771122,399.3229390771122,398.2833275651469
2366,3,84,210,273,16.10909130525724,16.17084466952219,399.3229390771122,400.76719704192055,399.3229390771122,390.96686050641273
2367,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2368,30,153,47,46,16.61352021489254,16.62901356756683,413.49181077553783,414.83039284901315,414.83039284901315,398.2833275651469
2369,0,153,273,47,16.17084466952219,16.61352021489254,400.76719704192055,413.49181077553783,401.7632646041402,398.2833275651469
2370,0,84,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,401.7632646041402,390.96686050641273
2371,0,3,210,301,16.10909130525724,16.043630417642998,399.3229390771122,398.2833275651469,401.7632646041402,399.3229390771122
2372,3,153,210,273,16.10909130525724,16.17084466952219,399.3229390771122,400.76719704192055,399.3229390771122,398.2833275651469
2373,3,84,273,47,16.17084466952219,16.61352021489254,400.76719704192055,413.49181077553783,399.3229390771122,390.96686050641273
2374,3,0,47,301,16.61352021489254,16.043630417642998,413.49181077553783,398.2833275651469,399.3229390771122,401.7632646041402
2375,0,153,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,401.7632646041402,398.2833275651469
2376,0,84,210,273,16.10909130525724,16.17084466952219,399.3229390771122,400.76719704192055,401.7632646041402,390.96686050641273
2377,0,3,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,401.7632646041402,399.3229390771122
2378,3,153,273,47,16.17084466952219,16.61352021489254,400.76719704192055,413.49181077553783,399.3229390771122,398.2833275651469
2379,3,84,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,399.3229390771122,390.96686050641273
2380,3,0,210,301,16.10909130525724,16.043630417642998,399.3229390771122,398.2833275651469,399.3229390771122,401.7632646041402
2381,0,153,210,273,16.10909130525724,16.17084466952219,399.3229390771122,400.76719704192055,401.7632646041402,398.2833275651469
2382,0,84,273,47,16.17084466952219,16.61352021489254,400.76719704192055,413.49181077553783,401.7632646041402,390.96686050641273
2383,0,3,47,301,16.61352021489254,16.043630417642998,413.49181077553783,398.2833275651469,401.7632646041402,399.3229390771122
2384,3,153,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,399.3229390771122,398.2833275651469
2385,3,84,210,273,16.10909130525724,16.17084466952219,399.3229390771122,400.76719704192055,399.3229390771122,390.96686050641273
2386,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2387,0,153,273,47,16.17084466952219,16.61352021489254,400.76719704192055,413.49181077553783,401.7632646041402,398.2833275651469
2388,0,84,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,401.7632646041402,390.96686050641273
2389,0,3,210,301,16.10909130525724,16.043630417642998,399.3229390771122,398.2833275651469,401.7632646041402,399.3229390771122
2390,3,153,210,273,16.10909130525724,16.17084466952219,399.3229390771122,400.76719704192055,399.3229390771122,398.2833275651469
2391,3,84,273,47,16.17084466952219,16.61352021489254,400.76719704192055,413.49181077553783,399.3229390771122,390.96686050641273
2392,3,0,47,301,16.61352021489254,16.043630417642998,413.49181077553783,398.2833275651469,399.3229390771122,401.7632646041402
2393,0,153,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,401.7632646041402,398.2833275651469
2394,0,84,210,273,16.10909130525724,16.17084466952219,399.3229390771122,400.76719704192055,401.7632646041402,390.96686050641273
2395,0,3,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,401.7632646041402,399.3229390771122
2396,3,153,273,47,16.17084466952219,16.61352021489254,400.76719704192055,413.49181077553783,399.3229390771122,398.2833275651469
2397,3,84,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,399.3229390771122,390.96686050641273
2398,3,0,210,301,16.10909130525724,16.043630417642998,399.3229390771122,398.2833275651469,399.3229390771122,401.7632646041402
2399,0,153,210,273,16.10909130525724,16.17084466952219,399.3229390771122,400.76719704192055,401.7632646041402,398.2833275651469
2400,0,84,273,47,16.17084466952219,16.61352021489254,400.76719704192055,413.49181077553783,401.7632646041402,390.96686050641273
2401,0,3,47,301,16.61352021489254,16.043630417642998,413.49181077553783,398.2833275651469,401.7632646041402,399.3229390771122
2402,3,153,47,210,16.61352021489254,16.10909130525724,413.49181077553783,399.3229390771122,399.3229390771122,398.2833275651469
2403,3,84,210,273,16.10909130525724,16.17084466952219,399.3229390771122,400.76719704192055,399.3229390771122,390.96686050641273
2404,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2405,0,84,273,210,16.17084466952219,16.10909130525724,400.76719704192055,399.3229390771122,401.7632646041402,390.96686050641273
2406,0,3,210,301,16.10909130525724,16.043630417642998,399.3229390771122,398.2833275651469,401.7632646041402,399.3229390771122
2407,3,84,210,273,16.10909130525724,16.17084466952219,399.3229390771122,400.76719704192055,399.3229390771122,390.96686050641273
2408,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2409,0,3,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,401.7632646041402,399.3229390771122
2410,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2411,0,3,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,401.7632646041402,399.3229390771122
2412,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2413,0,3,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,401.7632646041402,399.3229390771122
2414,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2415,0,3,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,401.7632646041402,399.3229390771122
2416,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2417,0,3,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,401.7632646041402,399.3229390771122
2418,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2419,30,4,46,0,16.62901356756683,0.0,414.83039284901315,0.0,414.83039284901315,400.76719704192055
2420,30,4,0,46,0.0,16.62901356756683,0.0,414.83039284901315,414.83039284901315,400.76719704192055
2421,25,122,212,602,15.569670297557298,14.348267482033057,381.79591256372845,354.6456091410349,381.79591256372845,0.0
2422,25,122,602,212,14.348267482033057,15.569670297557298,354.6456091410349,381.79591256372845,381.79591256372845,0.0
2423,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2424,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2425,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2426,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2427,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2428,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2429,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2430,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2431,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2432,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2433,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2434,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2435,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2436,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2437,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2438,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2439,0,3,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,401.7632646041402,399.3229390771122
2440,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2441,0,3,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,401.7632646041402,399.3229390771122
2442,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2443,0,3,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,401.7632646041402,399.3229390771122
2444,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2445,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2446,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2447,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2448,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2449,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2450,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2451,0,3,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,401.7632646041402,399.3229390771122
2452,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2453,0,3,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,401.7632646041402,399.3229390771122
2454,3,0,273,301,16.17084466952219,16.043630417642998,400.76719704192055,398.2833275651469,399.3229390771122,401.7632646041402
2455,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2456,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2457,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2458,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2459,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2460,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2461,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2462,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2463,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2464,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2465,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2466,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2467,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2468,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2469,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2470,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2471,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2472,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2473,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2474,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2475,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2476,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2477,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2478,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2479,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2480,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2481,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2482,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2483,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2484,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2485,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2486,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2487,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2488,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2489,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2490,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2491,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2492,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2493,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2494,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2495,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2496,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2497,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2498,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2499,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2500,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2501,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2502,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2503,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2504,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2505,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2506,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2507,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2508,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2509,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2510,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2511,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2512,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2513,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2514,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2515,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2516,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2517,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2518,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2519,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2520,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2521,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2522,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2523,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2524,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2525,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2526,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2527,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2528,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
2529,3,0,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,399.3229390771122,401.7632646041402
2530,0,3,301,273,16.043630417642998,16.17084466952219,398.2833275651469,400.76719704192055,401.7632646041402,399.3229390771122
