,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2307,0,3,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.197217115431314,16.10909130525724
2308,3,0,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.10909130525724,16.197217115431314
2309,0,3,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.197217115431314,16.10909130525724
2310,3,0,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.10909130525724,16.197217115431314
2311,0,3,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.197217115431314,16.10909130525724
2312,3,0,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.10909130525724,16.197217115431314
2313,0,3,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.197217115431314,16.10909130525724
2314,3,0,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.10909130525724,16.197217115431314
2315,0,3,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.197217115431314,16.10909130525724
2316,3,0,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.10909130525724,16.197217115431314
2317,3,0,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.10909130525724,16.197217115431314
2318,3,0,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.10909130525724,16.197217115431314
2319,3,0,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.10909130525724,16.197217115431314
2320,0,3,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.197217115431314,16.10909130525724
2321,3,0,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.10909130525724,16.197217115431314
2322,0,3,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.197217115431314,16.10909130525724
2323,3,0,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.10909130525724,16.197217115431314
2324,0,3,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.197217115431314,16.10909130525724
2325,3,0,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.10909130525724,16.197217115431314
2326,0,3,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.197217115431314,16.10909130525724
2327,3,0,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.10909130525724,16.197217115431314
2328,0,3,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.197217115431314,16.10909130525724
2329,3,0,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.10909130525724,16.197217115431314
2330,0,3,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.197217115431314,16.10909130525724
2331,3,0,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.10909130525724,16.197217115431314
2332,0,3,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.197217115431314,16.10909130525724
2333,3,0,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.10909130525724,16.197217115431314
2334,0,3,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.197217115431314,16.10909130525724
2335,3,0,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.10909130525724,16.197217115431314
2336,0,3,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.197217115431314,16.10909130525724
2337,3,0,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.10909130525724,16.197217115431314
2338,0,3,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.197217115431314,16.10909130525724
2339,3,0,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.10909130525724,16.197217115431314
2340,0,3,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.197217115431314,16.10909130525724
2341,3,0,210,1954,16.10909130525724,22.64969899159043,399.3229390771122,836.1865992636833,16.10909130525724,16.197217115431314
2342,3,0,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.10909130525724,16.197217115431314
2343,0,153,1954,301,22.64969899159043,16.043630417642998,836.1865992636833,398.2833275651469,16.197217115431314,16.043630417642998
2344,0,3,301,210,16.043630417642998,16.10909130525724,398.2833275651469,399.3229390771122,16.197217115431314,16.10909130525724
2345,3,153,301,1954,16.043630417642998,22.64969899159043,398.2833275651469,836.1865992636833,16.10909130525724,16.043630417642998
2346,3,0,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.10909130525724,16.197217115431314
2347,0,153,1954,301,22.64969899159043,16.043630417642998,836.1865992636833,398.2833275651469,16.197217115431314,16.043630417642998
2348,0,3,301,210,16.043630417642998,16.10909130525724,398.2833275651469,399.3229390771122,16.197217115431314,16.10909130525724
2349,3,153,301,1954,16.043630417642998,22.64969899159043,398.2833275651469,836.1865992636833,16.10909130525724,16.043630417642998
2350,3,0,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.10909130525724,16.197217115431314
2351,0,153,1954,301,22.64969899159043,16.043630417642998,836.1865992636833,398.2833275651469,16.197217115431314,16.043630417642998
2352,0,84,301,1954,16.043630417642998,22.810516707715724,398.2833275651469,842.8713880715795,16.197217115431314,22.530288813436837
2353,0,3,1954,210,22.810516707715724,16.10909130525724,842.8713880715795,399.3229390771122,16.197217115431314,16.10909130525724
2354,3,153,1954,1954,22.810516707715724,22.64969899159043,842.8713880715795,836.1865992636833,16.10909130525724,16.043630417642998
2355,3,84,1954,301,22.64969899159043,16.043630417642998,836.1865992636833,398.2833275651469,16.10909130525724,22.530288813436837
2356,3,0,301,210,16.043630417642998,16.10909130525724,398.2833275651469,399.3229390771122,16.10909130525724,16.197217115431314
2357,30,153,1954,1954,23.08300841844195,22.810516707715724,855.3491573568585,842.8713880715795,22.810516707715724,16.043630417642998
2358,30,0,1954,301,22.810516707715724,16.043630417642998,842.8713880715795,398.2833275651469,22.810516707715724,16.197217115431314
2359,30,3,301,210,16.043630417642998,16.10909130525724,398.2833275651469,399.3229390771122,22.810516707715724,16.10909130525724
2360,0,30,1954,210,22.810516707715724,16.10909130525724,842.8713880715795,399.3229390771122,16.197217115431314,22.810516707715724
2361,0,153,210,1954,16.10909130525724,23.08300841844195,399.3229390771122,855.3491573568585,16.197217115431314,16.043630417642998
2362,0,84,1954,1954,23.08300841844195,22.64969899159043,855.3491573568585,836.1865992636833,16.197217115431314,22.530288813436837
2363,0,3,1954,301,22.64969899159043,16.043630417642998,836.1865992636833,398.2833275651469,16.197217115431314,16.10909130525724
2364,3,30,1954,1954,22.64969899159043,22.810516707715724,836.1865992636833,842.8713880715795,16.10909130525724,22.810516707715724
2365,3,153,1954,210,22.810516707715724,16.10909130525724,842.8713880715795,399.3229390771122,16.10909130525724,16.043630417642998
2366,3,84,210,1954,16.10909130525724,23.08300841844195,399.3229390771122,855.3491573568585,16.10909130525724,22.530288813436837
2367,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2368,30,153,1954,1954,22.64969899159043,22.810516707715724,836.1865992636833,842.8713880715795,22.810516707715724,16.043630417642998
2369,0,153,1954,1954,23.08300841844195,22.64969899159043,855.3491573568585,836.1865992636833,16.197217115431314,16.043630417642998
2370,0,84,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.197217115431314,22.530288813436837
2371,0,3,210,301,16.10909130525724,16.043630417642998,399.3229390771122,398.2833275651469,16.197217115431314,16.10909130525724
2372,3,153,210,1954,16.10909130525724,23.08300841844195,399.3229390771122,855.3491573568585,16.10909130525724,16.043630417642998
2373,3,84,1954,1954,23.08300841844195,22.64969899159043,855.3491573568585,836.1865992636833,16.10909130525724,22.530288813436837
2374,3,0,1954,301,22.64969899159043,16.043630417642998,836.1865992636833,398.2833275651469,16.10909130525724,16.197217115431314
2375,0,153,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.197217115431314,16.043630417642998
2376,0,84,210,1954,16.10909130525724,23.08300841844195,399.3229390771122,855.3491573568585,16.197217115431314,22.530288813436837
2377,0,3,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.197217115431314,16.10909130525724
2378,3,153,1954,1954,23.08300841844195,22.64969899159043,855.3491573568585,836.1865992636833,16.10909130525724,16.043630417642998
2379,3,84,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.10909130525724,22.530288813436837
2380,3,0,210,301,16.10909130525724,16.043630417642998,399.3229390771122,398.2833275651469,16.10909130525724,16.197217115431314
2381,0,153,210,1954,16.10909130525724,23.08300841844195,399.3229390771122,855.3491573568585,16.197217115431314,16.043630417642998
2382,0,84,1954,1954,23.08300841844195,22.64969899159043,855.3491573568585,836.1865992636833,16.197217115431314,22.530288813436837
2383,0,3,1954,301,22.64969899159043,16.043630417642998,836.1865992636833,398.2833275651469,16.197217115431314,16.10909130525724
2384,3,153,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.10909130525724,16.043630417642998
2385,3,84,210,1954,16.10909130525724,23.08300841844195,399.3229390771122,855.3491573568585,16.10909130525724,22.530288813436837
2386,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2387,0,153,1954,1954,23.08300841844195,22.64969899159043,855.3491573568585,836.1865992636833,16.197217115431314,16.043630417642998
2388,0,84,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.197217115431314,22.530288813436837
2389,0,3,210,301,16.10909130525724,16.043630417642998,399.3229390771122,398.2833275651469,16.197217115431314,16.10909130525724
2390,3,153,210,1954,16.10909130525724,23.08300841844195,399.3229390771122,855.3491573568585,16.10909130525724,16.043630417642998
2391,3,84,1954,1954,23.08300841844195,22.64969899159043,855.3491573568585,836.1865992636833,16.10909130525724,22.530288813436837
2392,3,0,1954,301,22.64969899159043,16.043630417642998,836.1865992636833,398.2833275651469,16.10909130525724,16.197217115431314
2393,0,153,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.197217115431314,16.043630417642998
2394,0,84,210,1954,16.10909130525724,23.08300841844195,399.3229390771122,855.3491573568585,16.197217115431314,22.530288813436837
2395,0,3,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.197217115431314,16.10909130525724
2396,3,153,1954,1954,23.08300841844195,22.64969899159043,855.3491573568585,836.1865992636833,16.10909130525724,16.043630417642998
2397,3,84,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.10909130525724,22.530288813436837
2398,3,0,210,301,16.10909130525724,16.043630417642998,399.3229390771122,398.2833275651469,16.10909130525724,16.197217115431314
2399,0,153,210,1954,16.10909130525724,23.08300841844195,399.3229390771122,855.3491573568585,16.197217115431314,16.043630417642998
2400,0,84,1954,1954,23.08300841844195,22.64969899159043,855.3491573568585,836.1865992636833,16.197217115431314,22.530288813436837
2401,0,3,1954,301,22.64969899159043,16.043630417642998,836.1865992636833,398.2833275651469,16.197217115431314,16.10909130525724
2402,3,153,1954,210,22.64969899159043,16.10909130525724,836.1865992636833,399.3229390771122,16.10909130525724,16.043630417642998
2403,3,84,210,1954,16.10909130525724,23.08300841844195,399.3229390771122,855.3491573568585,16.10909130525724,22.530288813436837
2404,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2405,0,84,1954,210,23.08300841844195,16.10909130525724,855.3491573568585,399.3229390771122,16.197217115431314,22.530288813436837
2406,0,3,210,301,16.10909130525724,16.043630417642998,399.3229390771122,398.2833275651469,16.197217115431314,16.10909130525724
2407,3,84,210,1954,16.10909130525724,23.08300841844195,399.3229390771122,855.3491573568585,16.10909130525724,22.530288813436837
2408,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2409,0,3,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.197217115431314,16.10909130525724
2410,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2411,0,3,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.197217115431314,16.10909130525724
2412,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2413,0,3,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.197217115431314,16.10909130525724
2414,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2415,0,3,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.197217115431314,16.10909130525724
2416,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2417,0,3,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.197217115431314,16.10909130525724
2418,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2419,30,4,1954,0,22.810516707715724,0.0,842.8713880715795,0.0,22.810516707715724,23.08300841844195
2420,30,4,0,1954,0.0,22.810516707715724,0.0,842.8713880715795,22.810516707715724,23.08300841844195
2421,25,122,212,602,15.569670297557298,14.348267482033057,381.79591256372845,354.6456091410349,15.569670297557298,0.0
2422,25,122,602,212,14.348267482033057,15.569670297557298,354.6456091410349,381.79591256372845,15.569670297557298,0.0
2423,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2424,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2425,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2426,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2427,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2428,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2429,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2430,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2431,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2432,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2433,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2434,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2435,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2436,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2437,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2438,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2439,0,3,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.197217115431314,16.10909130525724
2440,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2441,0,3,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.197217115431314,16.10909130525724
2442,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2443,0,3,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.197217115431314,16.10909130525724
2444,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2445,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2446,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2447,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2448,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2449,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2450,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2451,0,3,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.197217115431314,16.10909130525724
2452,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2453,0,3,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.197217115431314,16.10909130525724
2454,3,0,1954,301,23.08300841844195,16.043630417642998,855.3491573568585,398.2833275651469,16.10909130525724,16.197217115431314
2455,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2456,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2457,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2458,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2459,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2460,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2461,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2462,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2463,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2464,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2465,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2466,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2467,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2468,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2469,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2470,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2471,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2472,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2473,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2474,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2475,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2476,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2477,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2478,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2479,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2480,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2481,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2482,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2483,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2484,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2485,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2486,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2487,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2488,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2489,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2490,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2491,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2492,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2493,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2494,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2495,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2496,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2497,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2498,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2499,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2500,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2501,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2502,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2503,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2504,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2505,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2506,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2507,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2508,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2509,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2510,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2511,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2512,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2513,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2514,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2515,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2516,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2517,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2518,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2519,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2520,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2521,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2522,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2523,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2524,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2525,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2526,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2527,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2528,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2529,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2530,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2531,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2532,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2533,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2534,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2535,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2536,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
2537,3,0,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.10909130525724,16.197217115431314
2538,0,3,301,1954,16.043630417642998,23.08300841844195,398.2833275651469,855.3491573568585,16.197217115431314,16.10909130525724
