,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2872,4,30,154,34,16.12733639675385,17.240810323888613,419.928772353261,456.57031969354745,433.70319236890214,445.87229953044647
2873,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2874,4,30,154,34,16.12733639675385,17.240810323888613,419.928772353261,456.57031969354745,433.70319236890214,445.87229953044647
2875,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2876,4,30,154,34,16.12733639675385,17.240810323888613,419.928772353261,456.57031969354745,433.70319236890214,445.87229953044647
2877,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2878,4,30,154,34,16.12733639675385,17.240810323888613,419.928772353261,456.57031969354745,433.70319236890214,445.87229953044647
2879,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2880,4,30,154,34,16.12733639675385,17.240810323888613,419.928772353261,456.57031969354745,433.70319236890214,445.87229953044647
2881,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2882,4,30,154,34,16.12733639675385,17.240810323888613,419.928772353261,456.57031969354745,433.70319236890214,445.87229953044647
2883,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2884,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2885,4,30,154,34,16.12733639675385,17.240810323888613,419.928772353261,456.57031969354745,433.70319236890214,445.87229953044647
2886,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2887,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2888,4,30,154,34,16.12733639675385,17.240810323888613,419.928772353261,456.57031969354745,433.70319236890214,445.87229953044647
2889,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2890,4,30,154,34,16.12733639675385,17.240810323888613,419.928772353261,456.57031969354745,433.70319236890214,445.87229953044647
2891,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2892,4,30,154,34,16.12733639675385,17.240810323888613,419.928772353261,456.57031969354745,433.70319236890214,445.87229953044647
2893,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2894,4,30,154,34,16.12733639675385,17.240810323888613,419.928772353261,456.57031969354745,433.70319236890214,445.87229953044647
2895,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2896,4,30,154,34,16.12733639675385,17.240810323888613,419.928772353261,456.57031969354745,433.70319236890214,445.87229953044647
2897,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2898,4,30,154,34,16.12733639675385,17.240810323888613,419.928772353261,456.57031969354745,433.70319236890214,445.87229953044647
2899,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2900,4,30,154,34,16.12733639675385,17.240810323888613,419.928772353261,456.57031969354745,433.70319236890214,445.87229953044647
2901,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2902,4,30,154,34,16.12733639675385,17.240810323888613,419.928772353261,456.57031969354745,433.70319236890214,445.87229953044647
2903,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2904,4,30,154,34,16.12733639675385,17.240810323888613,419.928772353261,456.57031969354745,433.70319236890214,445.87229953044647
2905,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2906,4,30,154,34,16.12733639675385,17.240810323888613,419.928772353261,456.57031969354745,433.70319236890214,445.87229953044647
2907,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2908,30,0,34,0,17.240810323888613,0.0,456.57031969354745,0.0,445.87229953044647,431.8125463156823
2909,30,3,34,21,17.240810323888613,16.499668343159474,456.57031969354745,431.56919187203493,445.87229953044647,431.56919187203493
2910,4,30,154,34,16.12733639675385,17.240810323888613,419.928772353261,456.57031969354745,433.70319236890214,445.87229953044647
2911,4,0,154,0,16.12733639675385,0.0,419.928772353261,0.0,433.70319236890214,431.8125463156823
2912,4,3,0,21,0.0,16.499668343159474,0.0,431.56919187203493,433.70319236890214,431.56919187203493
2913,30,4,34,21,17.240810323888613,16.499668343159474,456.57031969354745,431.56919187203493,445.87229953044647,433.70319236890214
2914,30,0,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,431.8125463156823
2915,30,3,34,0,17.240810323888613,0.0,456.57031969354745,0.0,445.87229953044647,431.56919187203493
2916,155,82,125,0,16.321272485007423,0.0,429.4981040566311,0.0,429.4981040566311,424.68477899994826
2917,155,84,125,82,16.321272485007423,15.92161919691843,429.4981040566311,412.7125145674305,429.4981040566311,445.87229953044647
2918,155,85,82,0,15.92161919691843,0.0,412.7125145674305,0.0,429.4981040566311,437.6912278766209
2919,4,30,21,34,16.499668343159474,17.240810323888613,431.56919187203493,456.57031969354745,433.70319236890214,445.87229953044647
2920,4,0,21,154,16.499668343159474,16.12733639675385,431.56919187203493,419.928772353261,433.70319236890214,431.8125463156823
2921,4,3,154,0,16.12733639675385,0.0,419.928772353261,0.0,433.70319236890214,431.56919187203493
2922,30,4,34,0,17.240810323888613,0.0,456.57031969354745,0.0,445.87229953044647,433.70319236890214
2923,30,0,34,21,17.240810323888613,16.499668343159474,456.57031969354745,431.56919187203493,445.87229953044647,431.8125463156823
2924,30,3,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,431.56919187203493
2925,155,82,0,0,0.0,0.0,0.0,0.0,429.4981040566311,428.7048106591857
2926,155,84,0,125,0.0,15.820890726985079,0.0,409.4202012382523,429.4981040566311,445.87229953044647
2927,155,85,125,82,15.820890726985079,15.92161919691843,409.4202012382523,412.7125145674305,429.4981040566311,437.6912278766209
2928,4,30,0,34,0.0,17.240810323888613,0.0,456.57031969354745,433.70319236890214,445.87229953044647
2929,4,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,433.70319236890214,431.8125463156823
2930,4,3,21,154,16.499668343159474,16.12733639675385,431.56919187203493,419.928772353261,433.70319236890214,431.56919187203493
2931,30,4,34,154,17.240810323888613,16.12733639675385,456.57031969354745,419.928772353261,445.87229953044647,433.70319236890214
2932,30,0,34,0,17.240810323888613,0.0,456.57031969354745,0.0,445.87229953044647,431.8125463156823
2933,30,3,34,21,17.240810323888613,16.499668343159474,456.57031969354745,431.56919187203493,445.87229953044647,431.56919187203493
2934,155,82,82,0,15.92161919691843,0.0,412.7125145674305,0.0,429.4981040566311,428.7048106591857
2935,155,84,0,0,0.0,0.0,0.0,0.0,429.4981040566311,445.87229953044647
2936,155,85,0,125,0.0,15.820890726985079,0.0,409.4202012382523,429.4981040566311,437.6912278766209
2937,155,82,125,82,15.820890726985079,15.92161919691843,409.4202012382523,412.7125145674305,429.4981040566311,428.7048106591857
2938,155,85,82,0,15.92161919691843,0.0,412.7125145674305,0.0,429.4981040566311,437.6912278766209
2939,155,82,0,125,0.0,15.820890726985079,0.0,409.4202012382523,429.4981040566311,428.7048106591857
2940,155,85,125,82,15.820890726985079,15.92161919691843,409.4202012382523,412.7125145674305,429.4981040566311,437.6912278766209
2941,155,82,82,0,15.92161919691843,0.0,412.7125145674305,0.0,429.4981040566311,428.7048106591857
2942,155,85,0,125,0.0,15.820890726985079,0.0,409.4202012382523,429.4981040566311,437.6912278766209
2943,155,82,125,82,15.820890726985079,15.92161919691843,409.4202012382523,412.7125145674305,429.4981040566311,428.7048106591857
2944,155,85,82,0,15.92161919691843,0.0,412.7125145674305,0.0,429.4981040566311,437.6912278766209
2945,4,30,282,34,15.40251148688459,17.240810323888613,395.1799441718508,456.57031969354745,395.1799441718508,445.87229953044647
2946,4,0,282,0,15.40251148688459,0.0,395.1799441718508,0.0,395.1799441718508,431.8125463156823
2947,4,3,0,21,0.0,16.499668343159474,0.0,431.56919187203493,395.1799441718508,431.56919187203493
2948,0,30,282,34,15.40251148688459,17.240810323888613,395.1799441718508,456.57031969354745,431.8125463156823,445.87229953044647
2949,0,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.8125463156823,395.1799441718508
2950,0,3,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.8125463156823,431.56919187203493
2951,3,30,0,34,0.0,17.240810323888613,0.0,456.57031969354745,431.56919187203493,445.87229953044647
2952,3,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.56919187203493,395.1799441718508
2953,3,0,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.56919187203493,431.8125463156823
2954,4,30,0,34,0.0,17.240810323888613,0.0,456.57031969354745,395.1799441718508,445.87229953044647
2955,4,0,0,282,0.0,15.40251148688459,0.0,395.1799441718508,395.1799441718508,431.8125463156823
2956,4,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,395.1799441718508,431.56919187203493
2957,0,30,0,34,0.0,17.240810323888613,0.0,456.57031969354745,431.8125463156823,445.87229953044647
2958,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
2959,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
2960,3,30,282,34,15.40251148688459,17.240810323888613,395.1799441718508,456.57031969354745,431.56919187203493,445.87229953044647
2961,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
2962,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
2963,4,30,282,34,15.40251148688459,17.240810323888613,395.1799441718508,456.57031969354745,395.1799441718508,445.87229953044647
2964,4,0,282,0,15.40251148688459,0.0,395.1799441718508,0.0,395.1799441718508,431.8125463156823
2965,4,3,0,21,0.0,16.499668343159474,0.0,431.56919187203493,395.1799441718508,431.56919187203493
2966,0,30,282,34,15.40251148688459,17.240810323888613,395.1799441718508,456.57031969354745,431.8125463156823,445.87229953044647
2967,0,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.8125463156823,395.1799441718508
2968,0,3,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.8125463156823,431.56919187203493
2969,3,30,0,34,0.0,17.240810323888613,0.0,456.57031969354745,431.56919187203493,445.87229953044647
2970,3,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.56919187203493,395.1799441718508
2971,3,0,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.56919187203493,431.8125463156823
2972,4,0,0,282,0.0,15.40251148688459,0.0,395.1799441718508,395.1799441718508,431.8125463156823
2973,4,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,395.1799441718508,431.56919187203493
2974,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
2975,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
2976,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
2977,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
2978,4,0,282,0,15.40251148688459,0.0,395.1799441718508,0.0,395.1799441718508,431.8125463156823
2979,4,3,0,21,0.0,16.499668343159474,0.0,431.56919187203493,395.1799441718508,431.56919187203493
2980,0,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.8125463156823,395.1799441718508
2981,0,3,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.8125463156823,431.56919187203493
2982,3,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.56919187203493,395.1799441718508
2983,3,0,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.56919187203493,431.8125463156823
2984,4,0,0,282,0.0,15.40251148688459,0.0,395.1799441718508,395.1799441718508,431.8125463156823
2985,4,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,395.1799441718508,431.56919187203493
2986,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
2987,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
2988,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
2989,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
2990,4,0,282,0,15.40251148688459,0.0,395.1799441718508,0.0,395.1799441718508,431.8125463156823
2991,4,3,0,21,0.0,16.499668343159474,0.0,431.56919187203493,395.1799441718508,431.56919187203493
2992,0,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.8125463156823,395.1799441718508
2993,0,3,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.8125463156823,431.56919187203493
2994,3,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.56919187203493,395.1799441718508
2995,3,0,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.56919187203493,431.8125463156823
2996,4,0,0,282,0.0,15.40251148688459,0.0,395.1799441718508,395.1799441718508,431.8125463156823
2997,4,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,395.1799441718508,431.56919187203493
2998,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
2999,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3000,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3001,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3002,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3003,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3004,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3005,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3006,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3007,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3008,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3009,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3010,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3011,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3012,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3013,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3014,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3015,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3016,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3017,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3018,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3019,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3020,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3021,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3022,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3023,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3024,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3025,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3026,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3027,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3028,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3029,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3030,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3031,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3032,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3033,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3034,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3035,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3036,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3037,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3038,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3039,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3040,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3041,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3042,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3043,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3044,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3045,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3046,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3047,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3048,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3049,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3050,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3051,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3052,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3053,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3054,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3055,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3056,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3057,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3058,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3059,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3060,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3061,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3062,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3063,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3064,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3065,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3066,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3067,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3068,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3069,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3070,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3071,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3072,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3073,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3074,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3075,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3076,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3077,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3078,30,0,34,0,17.240810323888613,0.0,456.57031969354745,0.0,445.87229953044647,431.8125463156823
3079,30,3,34,21,17.240810323888613,16.499668343159474,456.57031969354745,431.56919187203493,445.87229953044647,431.56919187203493
3080,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3081,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3082,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3083,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3084,4,30,282,34,15.40251148688459,17.240810323888613,395.1799441718508,456.57031969354745,395.1799441718508,445.87229953044647
3085,4,0,282,0,15.40251148688459,0.0,395.1799441718508,0.0,395.1799441718508,431.8125463156823
3086,4,3,0,21,0.0,16.499668343159474,0.0,431.56919187203493,395.1799441718508,431.56919187203493
3087,4,0,0,282,0.0,15.40251148688459,0.0,395.1799441718508,395.1799441718508,431.8125463156823
3088,4,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,395.1799441718508,431.56919187203493
3089,4,0,282,0,15.40251148688459,0.0,395.1799441718508,0.0,395.1799441718508,431.8125463156823
3090,4,3,0,21,0.0,16.499668343159474,0.0,431.56919187203493,395.1799441718508,431.56919187203493
3091,4,0,0,282,0.0,15.40251148688459,0.0,395.1799441718508,395.1799441718508,431.8125463156823
3092,4,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,395.1799441718508,431.56919187203493
3093,4,0,282,0,15.40251148688459,0.0,395.1799441718508,0.0,395.1799441718508,431.8125463156823
3094,4,3,0,21,0.0,16.499668343159474,0.0,431.56919187203493,395.1799441718508,431.56919187203493
3095,4,0,0,282,0.0,15.40251148688459,0.0,395.1799441718508,395.1799441718508,431.8125463156823
3096,4,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,395.1799441718508,431.56919187203493
3097,0,4,0,282,0.0,15.40251148688459,0.0,395.1799441718508,431.8125463156823,395.1799441718508
3098,0,3,282,21,15.40251148688459,16.499668343159474,395.1799441718508,431.56919187203493,431.8125463156823,431.56919187203493
3099,3,4,282,0,15.40251148688459,0.0,395.1799441718508,0.0,431.56919187203493,395.1799441718508
3100,3,0,0,21,0.0,16.499668343159474,0.0,431.56919187203493,431.56919187203493,431.8125463156823
3101,4,0,282,0,15.40251148688459,0.0,395.1799441718508,0.0,395.1799441718508,431.8125463156823
3102,4,3,0,21,0.0,16.499668343159474,0.0,431.56919187203493,395.1799441718508,431.56919187203493
3103,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3104,0,3,282,21,15.390199005762977,16.498892595594945,394.66439407053633,431.44895497529484,394.66439407053633,431.44895497529484
3105,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3106,0,3,282,21,15.390199005762977,16.498892595594945,394.66439407053633,431.44895497529484,394.66439407053633,431.44895497529484
3107,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3108,0,3,282,21,15.390199005762977,16.498892595594945,394.66439407053633,431.44895497529484,394.66439407053633,431.44895497529484
3109,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3110,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3111,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3112,0,3,282,21,15.390199005762977,16.498892595594945,394.66439407053633,431.44895497529484,394.66439407053633,431.44895497529484
3113,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3114,0,3,282,21,15.390199005762977,16.498892595594945,394.66439407053633,431.44895497529484,394.66439407053633,431.44895497529484
3115,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3116,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3117,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3118,0,4,282,20,15.390199005762977,16.859621623185454,394.66439407053633,444.1320944868206,394.66439407053633,444.1320944868206
3119,0,3,282,21,15.390199005762977,16.498892595594945,394.66439407053633,431.44895497529484,394.66439407053633,431.44895497529484
3120,3,4,21,20,16.498892595594945,16.859621623185454,431.44895497529484,444.1320944868206,431.44895497529484,444.1320944868206
3121,3,0,21,282,16.498892595594945,15.390199005762977,431.44895497529484,394.66439407053633,431.44895497529484,394.66439407053633
3122,4,0,20,282,16.859621623185454,15.390199005762977,444.1320944868206,394.66439407053633,444.1320944868206,394.66439407053633
3123,4,3,20,21,16.859621623185454,16.498892595594945,444.1320944868206,431.44895497529484,444.1320944868206,431.44895497529484
3124,0,4,282,20,15.390199005762977,16.859621623185454,394.66439407053633,444.1320944868206,394.66439407053633,444.1320944868206
3125,0,3,282,21,15.390199005762977,16.498892595594945,394.66439407053633,431.44895497529484,394.66439407053633,431.44895497529484
3126,3,4,21,20,16.498892595594945,16.859621623185454,431.44895497529484,444.1320944868206,431.44895497529484,444.1320944868206
