,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3143,0,3,614,1954,15.280977873510583,22.21524607547269,397.9949429920192,817.4729008631108,21.993823233586795,15.280977873510583
3144,3,4,614,1954,15.280977873510583,21.993823233586795,397.9949429920192,814.3490960417266,15.280977873510583,22.21524607547269
3145,3,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,15.280977873510583,21.993823233586795
3146,0,4,1954,614,21.993823233586795,15.280977873510583,814.3490960417266,397.9949429920192,21.993823233586795,22.21524607547269
3147,0,3,614,1954,15.280977873510583,22.21524607547269,397.9949429920192,817.4729008631108,21.993823233586795,15.280977873510583
3148,3,4,614,1954,15.280977873510583,21.993823233586795,397.9949429920192,814.3490960417266,15.280977873510583,22.21524607547269
3149,3,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,15.280977873510583,21.993823233586795
3150,0,4,1954,614,21.993823233586795,15.280977873510583,814.3490960417266,397.9949429920192,21.993823233586795,22.21524607547269
3151,0,3,614,1954,15.280977873510583,22.21524607547269,397.9949429920192,817.4729008631108,21.993823233586795,15.280977873510583
3152,3,4,614,1954,15.280977873510583,21.993823233586795,397.9949429920192,814.3490960417266,15.280977873510583,22.21524607547269
3153,3,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,15.280977873510583,21.993823233586795
3154,0,4,1954,614,21.993823233586795,15.280977873510583,814.3490960417266,397.9949429920192,21.993823233586795,22.21524607547269
3155,0,3,614,1954,15.280977873510583,22.21524607547269,397.9949429920192,817.4729008631108,21.993823233586795,15.280977873510583
3156,3,4,614,1954,15.280977873510583,21.993823233586795,397.9949429920192,814.3490960417266,15.280977873510583,22.21524607547269
3157,3,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,15.280977873510583,21.993823233586795
3158,4,0,614,1954,15.280977873510583,21.993823233586795,397.9949429920192,814.3490960417266,22.21524607547269,21.993823233586795
3159,4,3,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,15.280977873510583
3160,0,4,614,1954,15.280977873510583,22.21524607547269,397.9949429920192,817.4729008631108,21.993823233586795,22.21524607547269
3161,0,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,21.993823233586795,15.280977873510583
3162,3,4,1954,614,22.21524607547269,15.280977873510583,817.4729008631108,397.9949429920192,15.280977873510583,22.21524607547269
3163,3,0,614,1954,15.280977873510583,21.993823233586795,397.9949429920192,814.3490960417266,15.280977873510583,21.993823233586795
3164,4,0,1954,614,22.21524607547269,15.280977873510583,817.4729008631108,397.9949429920192,22.21524607547269,21.993823233586795
3165,4,3,614,1954,15.280977873510583,21.993823233586795,397.9949429920192,814.3490960417266,22.21524607547269,15.280977873510583
3166,0,4,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,21.993823233586795,22.21524607547269
3167,0,3,1954,614,21.993823233586795,15.280977873510583,814.3490960417266,397.9949429920192,21.993823233586795,15.280977873510583
3168,3,4,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,15.280977873510583,22.21524607547269
3169,3,0,1954,614,22.21524607547269,15.280977873510583,817.4729008631108,397.9949429920192,15.280977873510583,21.993823233586795
3170,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3171,4,3,1954,614,22.21524607547269,15.280977873510583,817.4729008631108,397.9949429920192,22.21524607547269,15.280977873510583
3172,0,4,1954,614,21.993823233586795,15.280977873510583,814.3490960417266,397.9949429920192,21.993823233586795,22.21524607547269
3173,0,3,614,1954,15.280977873510583,22.21524607547269,397.9949429920192,817.4729008631108,21.993823233586795,15.280977873510583
3174,3,4,614,1954,15.280977873510583,21.993823233586795,397.9949429920192,814.3490960417266,15.280977873510583,22.21524607547269
3175,3,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,15.280977873510583,21.993823233586795
3176,4,0,614,1954,15.280977873510583,21.993823233586795,397.9949429920192,814.3490960417266,22.21524607547269,21.993823233586795
3177,4,3,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,15.280977873510583
3178,0,4,614,1954,15.280977873510583,22.21524607547269,397.9949429920192,817.4729008631108,21.993823233586795,22.21524607547269
3179,0,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,21.993823233586795,15.280977873510583
3180,3,4,1954,614,22.21524607547269,15.280977873510583,817.4729008631108,397.9949429920192,15.280977873510583,22.21524607547269
3181,3,0,614,1954,15.280977873510583,21.993823233586795,397.9949429920192,814.3490960417266,15.280977873510583,21.993823233586795
3182,4,0,1954,614,22.21524607547269,15.280977873510583,817.4729008631108,397.9949429920192,22.21524607547269,21.993823233586795
3183,4,3,614,1954,15.280977873510583,21.993823233586795,397.9949429920192,814.3490960417266,22.21524607547269,15.280977873510583
3184,0,4,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,21.993823233586795,22.21524607547269
3185,0,3,1954,614,21.993823233586795,15.280977873510583,814.3490960417266,397.9949429920192,21.993823233586795,15.280977873510583
3186,3,4,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,15.280977873510583,22.21524607547269
3187,3,0,1954,614,22.21524607547269,15.280977873510583,817.4729008631108,397.9949429920192,15.280977873510583,21.993823233586795
3188,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3189,4,3,1954,614,22.21524607547269,15.280977873510583,817.4729008631108,397.9949429920192,22.21524607547269,15.280977873510583
3190,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3191,4,0,614,1954,15.280977873510583,22.21524607547269,397.9949429920192,817.4729008631108,22.21524607547269,21.993823233586795
3192,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3193,3,0,1954,614,22.21524607547269,15.280977873510583,817.4729008631108,397.9949429920192,15.280977873510583,21.993823233586795
3194,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3195,4,3,1954,614,22.21524607547269,15.280977873510583,817.4729008631108,397.9949429920192,22.21524607547269,15.280977873510583
3196,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3197,4,0,614,1954,15.280977873510583,22.21524607547269,397.9949429920192,817.4729008631108,22.21524607547269,21.993823233586795
3198,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3199,3,0,1954,614,22.21524607547269,15.280977873510583,817.4729008631108,397.9949429920192,15.280977873510583,21.993823233586795
3200,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3201,4,3,1954,614,22.21524607547269,15.280977873510583,817.4729008631108,397.9949429920192,22.21524607547269,15.280977873510583
3202,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3203,4,0,614,1954,15.280977873510583,22.21524607547269,397.9949429920192,817.4729008631108,22.21524607547269,21.993823233586795
3204,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3205,3,0,1954,614,22.21524607547269,15.280977873510583,817.4729008631108,397.9949429920192,15.280977873510583,21.993823233586795
3206,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3207,4,3,1954,614,22.21524607547269,15.280977873510583,817.4729008631108,397.9949429920192,22.21524607547269,15.280977873510583
3208,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3209,4,0,614,1954,15.280977873510583,22.21524607547269,397.9949429920192,817.4729008631108,22.21524607547269,21.993823233586795
3210,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3211,3,0,1954,614,22.21524607547269,15.280977873510583,817.4729008631108,397.9949429920192,15.280977873510583,21.993823233586795
3212,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3213,4,3,1954,614,22.21524607547269,15.280977873510583,817.4729008631108,397.9949429920192,22.21524607547269,15.280977873510583
3214,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3215,4,0,614,1954,15.280977873510583,22.21524607547269,397.9949429920192,817.4729008631108,22.21524607547269,21.993823233586795
3216,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3217,0,140,614,246,15.280977873510583,16.078535093633867,397.9949429920192,423.05149834949515,21.993823233586795,16.078535093633867
3218,3,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,21.993823233586795
3219,3,140,246,614,16.078535093633867,15.280977873510583,423.05149834949515,397.9949429920192,15.280977873510583,16.078535093633867
3220,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3221,4,3,1954,614,22.21524607547269,15.280977873510583,817.4729008631108,397.9949429920192,22.21524607547269,15.280977873510583
3222,4,140,614,246,15.280977873510583,16.078535093633867,397.9949429920192,423.05149834949515,22.21524607547269,16.078535093633867
3223,155,17,1954,539,22.25932540452217,15.987173536459327,822.7394750588339,423.710346531991,22.25932540452217,15.987173536459327
3224,0,4,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,21.993823233586795,22.21524607547269
3225,0,3,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,21.993823233586795,15.280977873510583
3226,3,4,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,15.280977873510583,22.21524607547269
3227,3,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,15.280977873510583,21.993823233586795
3228,4,0,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,22.21524607547269,21.993823233586795
3229,4,3,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,15.280977873510583
3230,155,85,539,1954,15.987173536459327,22.139690124875283,423.710346531991,815.4655290253331,22.25932540452217,16.560959743133232
3231,0,4,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,21.993823233586795,22.21524607547269
3232,0,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,21.993823233586795,15.280977873510583
3233,3,4,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,22.21524607547269
3234,3,0,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,15.280977873510583,21.993823233586795
3235,4,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,21.993823233586795
3236,4,3,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,22.21524607547269,15.280977873510583
3237,155,82,1954,82,22.139690124875283,16.560959743133232,815.4655290253331,437.6912278766209,22.25932540452217,0.0
3238,155,84,82,616,16.560959743133232,16.085973287645764,437.6912278766209,422.0082051465341,22.25932540452217,16.712804096051922
3239,155,85,616,539,16.085973287645764,15.987173536459327,422.0082051465341,423.710346531991,22.25932540452217,16.560959743133232
3240,0,4,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,21.993823233586795,22.21524607547269
3241,0,3,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,21.993823233586795,15.280977873510583
3242,3,4,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,15.280977873510583,22.21524607547269
3243,3,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,21.993823233586795
3244,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3245,4,3,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,15.280977873510583
3246,155,82,539,1954,15.987173536459327,22.139690124875283,423.710346531991,815.4655290253331,22.25932540452217,0.0
3247,155,84,1954,82,22.139690124875283,16.560959743133232,815.4655290253331,437.6912278766209,22.25932540452217,16.712804096051922
3248,155,85,82,616,16.560959743133232,16.085973287645764,437.6912278766209,422.0082051465341,22.25932540452217,16.560959743133232
3249,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3250,4,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,21.993823233586795
3251,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3252,155,82,616,539,16.085973287645764,15.987173536459327,422.0082051465341,423.710346531991,22.25932540452217,0.0
3253,155,84,539,1954,15.987173536459327,22.139690124875283,423.710346531991,815.4655290253331,22.25932540452217,16.712804096051922
3254,155,85,1954,82,22.139690124875283,16.560959743133232,815.4655290253331,437.6912278766209,22.25932540452217,16.560959743133232
3255,0,4,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,21.993823233586795,22.21524607547269
3256,0,3,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,21.993823233586795,15.280977873510583
3257,3,4,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,15.280977873510583,22.21524607547269
3258,3,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,15.280977873510583,21.993823233586795
3259,4,0,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,22.21524607547269,21.993823233586795
3260,4,3,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,15.280977873510583
3261,155,82,82,616,16.560959743133232,16.085973287645764,437.6912278766209,422.0082051465341,22.25932540452217,0.0
3262,155,84,616,539,16.085973287645764,15.987173536459327,422.0082051465341,423.710346531991,22.25932540452217,16.712804096051922
3263,155,85,539,1954,15.987173536459327,22.139690124875283,423.710346531991,815.4655290253331,22.25932540452217,16.560959743133232
3264,0,4,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,21.993823233586795,22.21524607547269
3265,0,3,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,21.993823233586795,15.280977873510583
3266,3,4,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,22.21524607547269
3267,3,0,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,15.280977873510583,21.993823233586795
3268,4,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,21.993823233586795
3269,4,3,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,22.21524607547269,15.280977873510583
3270,155,82,1954,82,22.139690124875283,16.560959743133232,815.4655290253331,437.6912278766209,22.25932540452217,0.0
3271,155,84,82,616,16.560959743133232,16.085973287645764,437.6912278766209,422.0082051465341,22.25932540452217,16.712804096051922
3272,155,85,616,539,16.085973287645764,15.987173536459327,422.0082051465341,423.710346531991,22.25932540452217,16.560959743133232
3273,3,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,15.280977873510583,21.993823233586795
3274,4,0,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,22.21524607547269,21.993823233586795
3275,4,3,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,15.280977873510583
3276,155,82,539,1954,15.987173536459327,22.139690124875283,423.710346531991,815.4655290253331,22.25932540452217,0.0
3277,155,84,1954,82,22.139690124875283,16.560959743133232,815.4655290253331,437.6912278766209,22.25932540452217,16.712804096051922
3278,155,85,82,616,16.560959743133232,16.085973287645764,437.6912278766209,422.0082051465341,22.25932540452217,16.560959743133232
3279,3,0,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,15.280977873510583,21.993823233586795
3280,4,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,21.993823233586795
3281,4,3,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,22.21524607547269,15.280977873510583
3282,3,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,15.280977873510583,21.993823233586795
3283,4,0,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,22.21524607547269,21.993823233586795
3284,4,3,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,15.280977873510583
3285,3,0,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,15.280977873510583,21.993823233586795
3286,4,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,21.993823233586795
3287,4,3,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,22.21524607547269,15.280977873510583
3288,0,4,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,21.993823233586795,22.21524607547269
3289,0,3,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,21.993823233586795,15.280977873510583
3290,3,4,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,15.280977873510583,22.21524607547269
3291,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3292,4,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,21.993823233586795
3293,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3294,0,4,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,21.993823233586795,22.21524607547269
3295,0,3,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,21.993823233586795,15.280977873510583
3296,3,4,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,15.280977873510583,22.21524607547269
3297,3,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,15.280977873510583,21.993823233586795
3298,4,0,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,22.21524607547269,21.993823233586795
3299,4,3,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,15.280977873510583
3300,0,4,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,21.993823233586795,22.21524607547269
3301,0,3,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,21.993823233586795,15.280977873510583
3302,3,4,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,22.21524607547269
3303,3,0,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,15.280977873510583,21.993823233586795
3304,4,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,21.993823233586795
3305,4,3,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,22.21524607547269,15.280977873510583
3306,0,4,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,21.993823233586795,22.21524607547269
3307,0,3,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,21.993823233586795,15.280977873510583
3308,3,4,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,15.280977873510583,22.21524607547269
3309,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3310,4,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,21.993823233586795
3311,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3312,0,4,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,21.993823233586795,22.21524607547269
3313,0,3,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,21.993823233586795,15.280977873510583
3314,3,4,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,15.280977873510583,22.21524607547269
3315,3,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,15.280977873510583,21.993823233586795
3316,4,0,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,22.21524607547269,21.993823233586795
3317,4,3,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,15.280977873510583
3318,0,4,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,21.993823233586795,22.21524607547269
3319,0,3,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,21.993823233586795,15.280977873510583
3320,3,4,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,22.21524607547269
3321,3,0,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,15.280977873510583,21.993823233586795
3322,4,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,21.993823233586795
3323,4,3,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,22.21524607547269,15.280977873510583
3324,0,4,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,21.993823233586795,22.21524607547269
3325,0,3,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,21.993823233586795,15.280977873510583
3326,3,4,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,15.280977873510583,22.21524607547269
3327,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3328,4,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,21.993823233586795
3329,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3330,17,122,1954,1954,22.25932540452217,21.907203649551164,822.7394750588339,806.3616682125062,15.987173536459327,0.0
3331,0,4,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,21.993823233586795,22.21524607547269
3332,0,3,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,21.993823233586795,15.280977873510583
3333,3,4,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,15.280977873510583,22.21524607547269
3334,3,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,15.280977873510583,21.993823233586795
3335,4,0,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,22.21524607547269,21.993823233586795
3336,4,3,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,15.280977873510583
3337,3,0,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,15.280977873510583,21.993823233586795
3338,4,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,21.993823233586795
3339,4,3,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,22.21524607547269,15.280977873510583
3340,0,4,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,21.993823233586795,22.21524607547269
3341,0,3,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,21.993823233586795,15.280977873510583
3342,3,4,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,15.280977873510583,22.21524607547269
3343,3,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,21.993823233586795
3344,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3345,4,3,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,15.280977873510583
3346,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3347,4,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,21.993823233586795
3348,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3349,0,4,246,1954,16.078535093633867,21.993823233586795,423.05149834949515,814.3490960417266,21.993823233586795,22.21524607547269
3350,0,3,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,21.993823233586795,15.280977873510583
3351,3,4,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,15.280977873510583,22.21524607547269
3352,3,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,15.280977873510583,21.993823233586795
3353,4,0,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,22.21524607547269,21.993823233586795
3354,4,3,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,15.280977873510583
3355,0,4,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,21.993823233586795,22.21524607547269
3356,0,3,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,21.993823233586795,15.280977873510583
3357,3,4,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,22.21524607547269
3358,3,0,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,15.280977873510583,21.993823233586795
3359,4,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,21.993823233586795
3360,4,3,1954,246,21.993823233586795,16.078535093633867,814.3490960417266,423.05149834949515,22.21524607547269,15.280977873510583
3361,0,4,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,21.993823233586795,22.21524607547269
3362,3,4,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,15.280977873510583,22.21524607547269
3363,3,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,21.993823233586795
3364,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3365,4,3,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,15.280977873510583
3366,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3367,4,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,21.993823233586795
3368,4,3,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,22.21524607547269,15.280977873510583
3369,3,0,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,15.280977873510583,21.993823233586795
3370,4,0,1954,1954,21.993823233586795,22.21524607547269,814.3490960417266,817.4729008631108,22.21524607547269,21.993823233586795
3371,4,3,1954,246,22.21524607547269,16.078535093633867,817.4729008631108,423.05149834949515,22.21524607547269,15.280977873510583
3372,3,0,1954,1954,22.21524607547269,21.993823233586795,817.4729008631108,814.3490960417266,15.280977873510583,21.993823233586795
3373,4,0,246,1954,16.078535093633867,22.21524607547269,423.05149834949515,817.4729008631108,22.21524607547269,21.993823233586795
