,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2378,3,153,245,279,15.713950944321128,16.15153462006388,390.32793653690123,400.9769871229177,407.3058377894986,407.3058377894986
2379,3,84,279,192,16.15153462006388,16.360479468950242,400.9769871229177,407.3058377894986,407.3058377894986,407.4334088459325
2380,3,0,192,92,16.360479468950242,16.305918035107076,407.3058377894986,405.938822691554,407.3058377894986,407.3058377894986
2381,0,153,192,245,16.360479468950242,15.713950944321128,407.3058377894986,390.32793653690123,407.3058377894986,407.3058377894986
2382,0,84,245,279,15.713950944321128,16.15153462006388,390.32793653690123,400.9769871229177,407.3058377894986,407.4334088459325
2383,0,3,279,92,16.15153462006388,16.305918035107076,400.9769871229177,405.938822691554,407.3058377894986,407.3058377894986
2384,3,153,279,192,16.15153462006388,16.360479468950242,400.9769871229177,407.3058377894986,407.3058377894986,407.3058377894986
2385,3,84,192,245,16.360479468950242,15.713950944321128,407.3058377894986,390.32793653690123,407.3058377894986,407.4334088459325
2386,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2387,0,153,245,279,15.713950944321128,16.15153462006388,390.32793653690123,400.9769871229177,407.3058377894986,407.3058377894986
2388,0,84,279,192,16.15153462006388,16.360479468950242,400.9769871229177,407.3058377894986,407.3058377894986,407.4334088459325
2389,0,3,192,92,16.360479468950242,16.305918035107076,407.3058377894986,405.938822691554,407.3058377894986,407.3058377894986
2390,3,153,192,245,16.360479468950242,15.713950944321128,407.3058377894986,390.32793653690123,407.3058377894986,407.3058377894986
2391,3,84,245,279,15.713950944321128,16.15153462006388,390.32793653690123,400.9769871229177,407.3058377894986,407.4334088459325
2392,3,0,279,92,16.15153462006388,16.305918035107076,400.9769871229177,405.938822691554,407.3058377894986,407.3058377894986
2393,0,153,279,192,16.15153462006388,16.360479468950242,400.9769871229177,407.3058377894986,407.3058377894986,407.3058377894986
2394,0,84,192,245,16.360479468950242,15.713950944321128,407.3058377894986,390.32793653690123,407.3058377894986,407.4334088459325
2395,0,3,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2396,3,153,245,279,15.713950944321128,16.15153462006388,390.32793653690123,400.9769871229177,407.3058377894986,407.3058377894986
2397,3,84,279,192,16.15153462006388,16.360479468950242,400.9769871229177,407.3058377894986,407.3058377894986,407.4334088459325
2398,3,0,192,92,16.360479468950242,16.305918035107076,407.3058377894986,405.938822691554,407.3058377894986,407.3058377894986
2399,0,153,192,245,16.360479468950242,15.713950944321128,407.3058377894986,390.32793653690123,407.3058377894986,407.3058377894986
2400,0,84,245,279,15.713950944321128,16.15153462006388,390.32793653690123,400.9769871229177,407.3058377894986,407.4334088459325
2401,0,3,279,92,16.15153462006388,16.305918035107076,400.9769871229177,405.938822691554,407.3058377894986,407.3058377894986
2402,3,153,279,192,16.15153462006388,16.360479468950242,400.9769871229177,407.3058377894986,407.3058377894986,407.3058377894986
2403,3,84,192,245,16.360479468950242,15.713950944321128,407.3058377894986,390.32793653690123,407.3058377894986,407.4334088459325
2404,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2405,0,84,245,192,15.713950944321128,16.360479468950242,390.32793653690123,407.3058377894986,407.3058377894986,407.4334088459325
2406,0,3,192,92,16.360479468950242,16.305918035107076,407.3058377894986,405.938822691554,407.3058377894986,407.3058377894986
2407,3,84,192,245,16.360479468950242,15.713950944321128,407.3058377894986,390.32793653690123,407.3058377894986,407.4334088459325
2408,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2409,0,3,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2410,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2411,0,3,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2412,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2413,0,3,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2414,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2415,0,3,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2416,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2417,0,3,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2418,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2419,30,4,43,49,16.779984780489446,16.58681065908273,418.66706974448834,412.4226487615416,418.66706974448834,418.66706974448834
2420,30,4,49,43,16.58681065908273,16.779984780489446,412.4226487615416,418.66706974448834,418.66706974448834,418.66706974448834
2421,25,122,333,0,14.701972860877216,0.0,345.9702675513265,0.0,345.9702675513265,0.0
2422,25,122,333,0,14.701972860877216,0.0,345.9702675513265,0.0,345.9702675513265,0.0
2423,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2424,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2425,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2426,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2427,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2428,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2429,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2430,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2431,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2432,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2433,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2434,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2435,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2436,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2437,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2438,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2439,0,3,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2440,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2441,0,3,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2442,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2443,0,3,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2444,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2445,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2446,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2447,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2448,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2449,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2450,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2451,0,3,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2452,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2453,0,3,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2454,3,0,245,92,15.713950944321128,16.305918035107076,390.32793653690123,405.938822691554,407.3058377894986,407.3058377894986
2455,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2456,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2457,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2458,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2459,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2460,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2461,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2462,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2463,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2464,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2465,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2466,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2467,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2468,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2469,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2470,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2471,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2472,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2473,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2474,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2475,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2476,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2477,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2478,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2479,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2480,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2481,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2482,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2483,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2484,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2485,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2486,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2487,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2488,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2489,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2490,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2491,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2492,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2493,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2494,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2495,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2496,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2497,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2498,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2499,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2500,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2501,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2502,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2503,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2504,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2505,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2506,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2507,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2508,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2509,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2510,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2511,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2512,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2513,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2514,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2515,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2516,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2517,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2518,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2519,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2520,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2521,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2522,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2523,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2524,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2525,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2526,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2527,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2528,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2529,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2530,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2531,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2532,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2533,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2534,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2535,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2536,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2537,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2538,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2539,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2540,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2541,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2542,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2543,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2544,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2545,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2546,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2547,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2548,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2549,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2550,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2551,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2552,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2553,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2554,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2555,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2556,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2557,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2558,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2559,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2560,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2561,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2562,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2563,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2564,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2565,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2566,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2567,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2568,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2569,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2570,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2571,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2572,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2573,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2574,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2575,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2576,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2577,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2578,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2579,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2580,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2581,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2582,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2583,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2584,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2585,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2586,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2587,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2588,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2589,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2590,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2591,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2592,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2593,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2594,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2595,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2596,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2597,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2598,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2599,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2600,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2601,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2602,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2603,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2604,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2605,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2606,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2607,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2608,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2609,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2610,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2611,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2612,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2613,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2614,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2615,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2616,0,3,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
2617,3,0,92,245,16.305918035107076,15.713950944321128,405.938822691554,390.32793653690123,407.3058377894986,407.3058377894986
