,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
6791,4,0,154,62,17.694666580587132,17.351060436754466,473.107725690368,453.004033868286,477.25784552606973,485.43198977058
6792,4,3,62,59,17.351060436754466,17.586347445222117,453.004033868286,463.3318902415826,477.25784552606973,485.43198977058
6793,30,4,240,59,19.789707628421297,17.586347445222117,544.5170686308165,463.3318902415826,484.39067146567345,477.25784552606973
6794,30,0,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,485.43198977058
6795,30,3,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,485.43198977058
6796,4,30,59,240,17.586347445222117,19.789707628421297,463.3318902415826,544.5170686308165,477.25784552606973,484.39067146567345
6797,4,0,59,154,17.586347445222117,17.694666580587132,463.3318902415826,473.107725690368,477.25784552606973,485.43198977058
6798,4,3,154,62,17.694666580587132,17.351060436754466,473.107725690368,453.004033868286,477.25784552606973,485.43198977058
6799,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6800,30,0,240,59,19.789707628421297,17.586347445222117,544.5170686308165,463.3318902415826,484.39067146567345,485.43198977058
6801,30,3,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,485.43198977058
6802,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6803,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6804,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6805,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6806,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6807,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6808,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6809,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6810,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6811,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6812,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6813,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6814,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6815,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6816,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6817,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6818,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6819,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6820,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6821,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6822,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6823,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6824,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6825,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6826,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6827,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6828,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6829,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6830,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6831,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6832,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6833,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6834,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6835,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6836,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6837,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6838,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6839,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6840,0,3,59,154,17.586348200532967,17.694666580587132,463.3318421316636,473.107725690368,485.43198977058,485.43198977058
6841,3,0,59,154,17.58634895495289,17.694666580587132,463.33180028299284,473.107725690368,485.43198977058,485.43198977058
6842,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6843,0,3,59,154,17.58634895495289,17.694666580587132,463.33180028299284,473.107725690368,485.43198977058,485.43198977058
6844,3,0,59,154,17.58634895495289,17.694666580587132,463.33180028299284,473.107725690368,485.43198977058,485.43198977058
6845,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6846,0,3,59,154,17.58634895495289,17.694666580587132,463.33180028299284,473.107725690368,485.43198977058,485.43198977058
6847,3,0,59,154,17.58634895495289,17.694666580587132,463.33180028299284,473.107725690368,485.43198977058,485.43198977058
6848,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6849,0,3,59,154,17.58634895495289,17.694666580587132,463.33180028299284,473.107725690368,485.43198977058,485.43198977058
6850,3,0,59,154,17.58634895495289,17.694666580587132,463.33180028299284,473.107725690368,485.43198977058,485.43198977058
6851,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6852,0,30,59,240,17.58634895495289,19.789707628421297,463.33180028299284,544.5170686308165,485.43198977058,484.39067146567345
6853,0,3,59,154,17.58634895495289,17.694666580587132,463.33180028299284,473.107725690368,485.43198977058,485.43198977058
6854,3,30,59,240,17.58634895495289,19.789707628421297,463.33180028299284,544.5170686308165,485.43198977058,484.39067146567345
6855,3,0,59,154,17.58634895495289,17.694666580587132,463.33180028299284,473.107725690368,485.43198977058,485.43198977058
6856,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6857,30,0,240,59,19.789707628421297,17.58634895495289,544.5170686308165,463.33180028299284,484.39067146567345,485.43198977058
6858,30,3,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,485.43198977058
6859,0,4,59,62,17.58634895495289,17.351060436754466,463.33180028299284,453.004033868286,485.43198977058,477.25784552606973
6860,0,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,485.43198977058,484.39067146567345
6861,0,3,62,154,17.351060436754466,17.694666580587132,453.004033868286,473.107725690368,485.43198977058,485.43198977058
6862,3,4,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,485.43198977058,477.25784552606973
6863,3,30,59,240,17.58634895495289,19.789707628421297,463.33180028299284,544.5170686308165,485.43198977058,484.39067146567345
6864,3,0,59,154,17.58634895495289,17.694666580587132,463.33180028299284,473.107725690368,485.43198977058,485.43198977058
6865,0,4,59,62,17.58634895495289,17.351060436754466,463.33180028299284,453.004033868286,485.43198977058,477.25784552606973
6866,0,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,485.43198977058,484.39067146567345
6867,0,3,62,154,17.351060436754466,17.694666580587132,453.004033868286,473.107725690368,485.43198977058,485.43198977058
6868,3,4,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,485.43198977058,477.25784552606973
6869,3,30,59,240,17.58634895495289,19.789707628421297,463.33180028299284,544.5170686308165,485.43198977058,484.39067146567345
6870,3,0,59,154,17.58634895495289,17.694666580587132,463.33180028299284,473.107725690368,485.43198977058,485.43198977058
6871,0,4,59,62,17.58634895495289,17.351060436754466,463.33180028299284,453.004033868286,485.43198977058,477.25784552606973
6872,0,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,485.43198977058,484.39067146567345
6873,0,3,62,154,17.351060436754466,17.694666580587132,453.004033868286,473.107725690368,485.43198977058,485.43198977058
6874,3,4,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,485.43198977058,477.25784552606973
6875,3,30,59,240,17.58634895495289,19.789707628421297,463.33180028299284,544.5170686308165,485.43198977058,484.39067146567345
6876,3,0,59,154,17.58634895495289,17.694666580587132,463.33180028299284,473.107725690368,485.43198977058,485.43198977058
6877,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6878,30,0,240,59,19.789707628421297,17.58634895495289,544.5170686308165,463.33180028299284,484.39067146567345,485.43198977058
6879,30,3,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,485.43198977058
6880,17,39,616,482,17.45549106693594,16.761758109399306,465.8527711276282,446.7236528717141,484.06941266356733,482.3001165825385
6881,17,39,482,616,16.761758109399306,17.45549106693594,446.7236528717141,465.8527711276282,484.06941266356733,482.3001165825385
6882,17,66,616,293,17.45549106693594,17.54229703723647,465.8527711276282,468.57208531645995,484.06941266356733,485.250814377867
6883,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6884,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6885,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6886,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6887,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6888,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6889,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6890,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6891,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6892,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6893,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6894,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6895,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6896,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6897,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6898,4,0,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,477.25784552606973,485.43198977058
6899,4,3,59,154,17.58634895495289,17.694666580587132,463.33180028299284,473.107725690368,477.25784552606973,485.43198977058
6900,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6901,30,0,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,485.43198977058
6902,30,3,240,59,19.789707628421297,17.58634895495289,544.5170686308165,463.33180028299284,484.39067146567345,485.43198977058
6903,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6904,4,0,154,62,17.694666580587132,17.351060436754466,473.107725690368,453.004033868286,477.25784552606973,485.43198977058
6905,4,3,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,477.25784552606973,485.43198977058
6906,30,4,240,59,19.789707628421297,17.58634895495289,544.5170686308165,463.33180028299284,484.39067146567345,477.25784552606973
6907,30,0,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,485.43198977058
6908,30,3,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,485.43198977058
6909,4,30,59,240,17.58634895495289,19.789707628421297,463.33180028299284,544.5170686308165,477.25784552606973,484.39067146567345
6910,4,0,59,154,17.58634895495289,17.694666580587132,463.33180028299284,473.107725690368,477.25784552606973,485.43198977058
6911,4,3,154,62,17.694666580587132,17.351060436754466,473.107725690368,453.004033868286,477.25784552606973,485.43198977058
6912,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6913,30,0,240,59,19.789707628421297,17.58634895495289,544.5170686308165,463.33180028299284,484.39067146567345,485.43198977058
6914,30,3,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,485.43198977058
6915,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6916,30,0,240,59,19.789707628421297,17.58634895495289,544.5170686308165,463.33180028299284,484.39067146567345,485.43198977058
6917,30,3,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,485.43198977058
6918,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6919,4,0,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,477.25784552606973,485.43198977058
6920,4,3,59,154,17.58634895495289,17.694666580587132,463.33180028299284,473.107725690368,477.25784552606973,485.43198977058
6921,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6922,30,0,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,485.43198977058
6923,30,3,240,59,19.789707628421297,17.58634895495289,544.5170686308165,463.33180028299284,484.39067146567345,485.43198977058
6924,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6925,30,0,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,485.43198977058
6926,30,3,240,59,19.789707628421297,17.58634895495289,544.5170686308165,463.33180028299284,484.39067146567345,485.43198977058
6927,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6928,30,0,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,485.43198977058
6929,30,3,240,59,19.789707628421297,17.58634895495289,544.5170686308165,463.33180028299284,484.39067146567345,485.43198977058
6930,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6931,4,0,154,62,17.694666580587132,17.351060436754466,473.107725690368,453.004033868286,477.25784552606973,485.43198977058
6932,4,3,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,477.25784552606973,485.43198977058
6933,4,30,59,240,17.58634895495289,19.789707628421297,463.33180028299284,544.5170686308165,477.25784552606973,484.39067146567345
6934,4,30,59,240,17.58634895495289,19.789707628421297,463.33180028299284,544.5170686308165,477.25784552606973,484.39067146567345
6935,4,0,59,154,17.58634895495289,17.694666580587132,463.33180028299284,473.107725690368,477.25784552606973,485.43198977058
6936,4,3,154,62,17.694666580587132,17.351060436754466,473.107725690368,453.004033868286,477.25784552606973,485.43198977058
6937,30,4,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,477.25784552606973
6938,30,0,240,59,19.789707628421297,17.58634895495289,544.5170686308165,463.33180028299284,484.39067146567345,485.43198977058
6939,30,3,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,485.43198977058
6940,4,30,62,240,17.351060436754466,19.789707628421297,453.004033868286,544.5170686308165,477.25784552606973,484.39067146567345
6941,4,0,62,59,17.351060436754466,17.58634895495289,453.004033868286,463.33180028299284,477.25784552606973,485.43198977058
6942,4,3,59,154,17.58634895495289,17.694666580587132,463.33180028299284,473.107725690368,477.25784552606973,485.43198977058
6943,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6944,30,0,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,485.43198977058
6945,30,3,240,59,19.789707628421297,17.58634895495289,544.5170686308165,463.33180028299284,484.39067146567345,485.43198977058
6946,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6947,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6948,30,0,240,62,19.789707628421297,17.351060436754466,544.5170686308165,453.004033868286,484.39067146567345,485.43198977058
6949,30,3,240,59,19.789707628421297,17.58634895495289,544.5170686308165,463.33180028299284,484.39067146567345,485.43198977058
6950,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6951,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6952,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6953,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6954,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6955,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6956,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6957,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6958,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6959,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6960,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6961,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6962,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6963,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6964,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6965,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6966,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6967,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6968,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6969,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6970,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6971,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6972,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6973,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6974,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6975,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6976,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6977,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6978,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6979,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6980,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6981,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6982,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6983,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6984,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6985,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6986,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6987,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6988,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6989,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6990,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6991,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6992,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6993,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6994,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6995,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6996,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6997,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
6998,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
6999,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7000,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7001,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7002,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7003,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7004,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7005,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7006,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7007,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7008,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7009,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7010,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7011,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7012,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7013,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7014,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7015,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7016,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7017,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7018,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7019,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7020,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7021,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7022,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7023,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7024,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7025,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7026,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7027,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7028,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7029,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
7030,30,4,240,154,19.789707628421297,17.694666580587132,544.5170686308165,473.107725690368,484.39067146567345,477.25784552606973
7031,4,30,154,240,17.694666580587132,19.789707628421297,473.107725690368,544.5170686308165,477.25784552606973,484.39067146567345
