,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3005,3,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.644506413533943,21.64685594318584
3006,0,4,1954,1954,22.265254097665466,21.644506413533943,819.5305106358479,797.044480086878,21.64685594318584,21.59819104574493
3007,0,3,1954,1954,21.644506413533943,21.950896716231167,797.044480086878,812.1489905927376,21.64685594318584,21.644506413533943
3008,3,4,1954,1954,21.644506413533943,22.265254097665466,797.044480086878,819.5305106358479,21.644506413533943,21.59819104574493
3009,3,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.644506413533943,21.64685594318584
3010,0,4,1954,1954,22.265254097665466,21.644506413533943,819.5305106358479,797.044480086878,21.64685594318584,21.59819104574493
3011,0,3,1954,1954,21.644506413533943,21.950896716231167,797.044480086878,812.1489905927376,21.64685594318584,21.644506413533943
3012,3,4,1954,1954,21.644506413533943,22.265254097665466,797.044480086878,819.5305106358479,21.644506413533943,21.59819104574493
3013,3,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.644506413533943,21.64685594318584
3014,0,4,1954,1954,22.265254097665466,21.644506413533943,819.5305106358479,797.044480086878,21.64685594318584,21.59819104574493
3015,0,3,1954,1954,21.644506413533943,21.950896716231167,797.044480086878,812.1489905927376,21.64685594318584,21.644506413533943
3016,3,4,1954,1954,21.644506413533943,22.265254097665466,797.044480086878,819.5305106358479,21.644506413533943,21.59819104574493
3017,3,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.644506413533943,21.64685594318584
3018,0,4,1954,1954,22.265254097665466,21.644506413533943,819.5305106358479,797.044480086878,21.64685594318584,21.59819104574493
3019,0,3,1954,1954,21.644506413533943,21.950896716231167,797.044480086878,812.1489905927376,21.64685594318584,21.644506413533943
3020,3,4,1954,1954,21.644506413533943,22.265254097665466,797.044480086878,819.5305106358479,21.644506413533943,21.59819104574493
3021,3,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.644506413533943,21.64685594318584
3022,0,4,1954,1954,22.265254097665466,21.644506413533943,819.5305106358479,797.044480086878,21.64685594318584,21.59819104574493
3023,0,3,1954,1954,21.644506413533943,21.950896716231167,797.044480086878,812.1489905927376,21.64685594318584,21.644506413533943
3024,3,4,1954,1954,21.644506413533943,22.265254097665466,797.044480086878,819.5305106358479,21.644506413533943,21.59819104574493
3025,3,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.644506413533943,21.64685594318584
3026,0,4,1954,1954,22.265254097665466,21.644506413533943,819.5305106358479,797.044480086878,21.64685594318584,21.59819104574493
3027,0,3,1954,1954,21.644506413533943,21.950896716231167,797.044480086878,812.1489905927376,21.64685594318584,21.644506413533943
3028,3,4,1954,1954,21.644506413533943,22.265254097665466,797.044480086878,819.5305106358479,21.644506413533943,21.59819104574493
3029,3,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.644506413533943,21.64685594318584
3030,0,4,1954,1954,22.265254097665466,21.644506413533943,819.5305106358479,797.044480086878,21.64685594318584,21.59819104574493
3031,0,3,1954,1954,21.644506413533943,21.950896716231167,797.044480086878,812.1489905927376,21.64685594318584,21.644506413533943
3032,3,4,1954,1954,21.644506413533943,22.265254097665466,797.044480086878,819.5305106358479,21.644506413533943,21.59819104574493
3033,3,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.644506413533943,21.64685594318584
3034,0,4,1954,1954,22.265254097665466,21.644506413533943,819.5305106358479,797.044480086878,21.64685594318584,21.59819104574493
3035,0,3,1954,1954,21.644506413533943,21.950896716231167,797.044480086878,812.1489905927376,21.64685594318584,21.644506413533943
3036,3,4,1954,1954,21.644506413533943,22.265254097665466,797.044480086878,819.5305106358479,21.644506413533943,21.59819104574493
3037,3,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.644506413533943,21.64685594318584
3038,0,4,1954,1954,22.265254097665466,21.644506413533943,819.5305106358479,797.044480086878,21.64685594318584,21.59819104574493
3039,0,3,1954,1954,21.644506413533943,21.950896716231167,797.044480086878,812.1489905927376,21.64685594318584,21.644506413533943
3040,3,4,1954,1954,21.644506413533943,22.265254097665466,797.044480086878,819.5305106358479,21.644506413533943,21.59819104574493
3041,3,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.644506413533943,21.64685594318584
3042,0,4,1954,1954,22.265254097665466,21.644506413533943,819.5305106358479,797.044480086878,21.64685594318584,21.59819104574493
3043,0,3,1954,1954,21.644506413533943,21.950896716231167,797.044480086878,812.1489905927376,21.64685594318584,21.644506413533943
3044,3,4,1954,1954,21.644506413533943,22.265254097665466,797.044480086878,819.5305106358479,21.644506413533943,21.59819104574493
3045,3,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.644506413533943,21.64685594318584
3046,0,4,1954,1954,22.265254097665466,21.644506413533943,819.5305106358479,797.044480086878,21.64685594318584,21.59819104574493
3047,0,3,1954,1954,21.644506413533943,21.950896716231167,797.044480086878,812.1489905927376,21.64685594318584,21.644506413533943
3048,3,4,1954,1954,21.644506413533943,22.265254097665466,797.044480086878,819.5305106358479,21.644506413533943,21.59819104574493
3049,3,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.644506413533943,21.64685594318584
3050,0,4,1954,1954,22.265254097665466,21.644506413533943,819.5305106358479,797.044480086878,21.64685594318584,21.59819104574493
3051,0,3,1954,1954,21.644506413533943,21.950896716231167,797.044480086878,812.1489905927376,21.64685594318584,21.644506413533943
3052,3,4,1954,1954,21.644506413533943,22.265254097665466,797.044480086878,819.5305106358479,21.644506413533943,21.59819104574493
3053,3,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.644506413533943,21.64685594318584
3054,0,4,1954,1954,22.265254097665466,21.644506413533943,819.5305106358479,797.044480086878,21.64685594318584,21.59819104574493
3055,0,3,1954,1954,21.644506413533943,21.950896716231167,797.044480086878,812.1489905927376,21.64685594318584,21.644506413533943
3056,3,4,1954,1954,21.644506413533943,22.265254097665466,797.044480086878,819.5305106358479,21.644506413533943,21.59819104574493
3057,3,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.644506413533943,21.64685594318584
3058,0,4,1954,1954,22.265254097665466,21.644506413533943,819.5305106358479,797.044480086878,21.64685594318584,21.59819104574493
3059,0,3,1954,1954,21.644506413533943,21.950896716231167,797.044480086878,812.1489905927376,21.64685594318584,21.644506413533943
3060,3,4,1954,1954,21.644506413533943,22.265254097665466,797.044480086878,819.5305106358479,21.644506413533943,21.59819104574493
3061,3,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.644506413533943,21.64685594318584
3062,0,4,1954,1954,22.265254097665466,21.644506413533943,819.5305106358479,797.044480086878,21.64685594318584,21.59819104574493
3063,0,3,1954,1954,21.644506413533943,21.950896716231167,797.044480086878,812.1489905927376,21.64685594318584,21.644506413533943
3064,3,4,1954,1954,21.644506413533943,22.265254097665466,797.044480086878,819.5305106358479,21.644506413533943,21.59819104574493
3065,3,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.644506413533943,21.64685594318584
3066,0,4,1954,1954,22.265254097665466,21.644506413533943,819.5305106358479,797.044480086878,21.64685594318584,21.59819104574493
3067,0,3,1954,1954,21.644506413533943,21.950896716231167,797.044480086878,812.1489905927376,21.64685594318584,21.644506413533943
3068,3,4,1954,1954,21.644506413533943,22.265254097665466,797.044480086878,819.5305106358479,21.644506413533943,21.59819104574493
3069,3,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.644506413533943,21.64685594318584
3070,0,4,1954,1954,22.265254097665466,21.644506413533943,819.5305106358479,797.044480086878,21.64685594318584,21.59819104574493
3071,0,3,1954,1954,21.644506413533943,21.950896716231167,797.044480086878,812.1489905927376,21.64685594318584,21.644506413533943
3072,3,4,1954,1954,21.644506413533943,22.265254097665466,797.044480086878,819.5305106358479,21.644506413533943,21.59819104574493
3073,3,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.644506413533943,21.64685594318584
3074,0,4,1954,1954,22.265254097665466,21.644506413533943,819.5305106358479,797.044480086878,21.64685594318584,21.59819104574493
3075,0,3,1954,1954,21.644506413533943,21.950896716231167,797.044480086878,812.1489905927376,21.64685594318584,21.644506413533943
3076,3,4,1954,1954,21.644506413533943,22.265254097665466,797.044480086878,819.5305106358479,21.644506413533943,21.59819104574493
3077,3,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.644506413533943,21.64685594318584
3078,30,0,1954,1954,21.59819104574493,22.265254097665466,791.3878474932619,819.5305106358479,21.950896716231167,21.64685594318584
3079,30,3,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.950896716231167,21.644506413533943
3080,0,4,1954,1954,21.59819104574493,21.644506413533943,791.3878474932619,797.044480086878,21.64685594318584,21.59819104574493
3081,0,3,1954,1954,21.644506413533943,22.265254097665466,797.044480086878,819.5305106358479,21.64685594318584,21.644506413533943
3082,3,4,1954,1954,21.644506413533943,21.59819104574493,797.044480086878,791.3878474932619,21.644506413533943,21.59819104574493
3083,3,0,1954,1954,21.59819104574493,22.265254097665466,791.3878474932619,819.5305106358479,21.644506413533943,21.64685594318584
3084,4,30,1954,1954,21.644506413533943,21.950896716231167,797.044480086878,812.1489905927376,21.59819104574493,21.950896716231167
3085,4,0,1954,1954,21.950896716231167,21.59819104574493,812.1489905927376,791.3878474932619,21.59819104574493,21.64685594318584
3086,4,3,1954,1954,21.59819104574493,22.265254097665466,791.3878474932619,819.5305106358479,21.59819104574493,21.644506413533943
3087,4,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.59819104574493,21.64685594318584
3088,4,3,1954,1954,21.950896716231167,21.59819104574493,812.1489905927376,791.3878474932619,21.59819104574493,21.644506413533943
3089,4,0,1954,1954,21.59819104574493,22.265254097665466,791.3878474932619,819.5305106358479,21.59819104574493,21.64685594318584
3090,4,3,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.59819104574493,21.644506413533943
3091,4,0,1954,1954,21.950896716231167,21.59819104574493,812.1489905927376,791.3878474932619,21.59819104574493,21.64685594318584
3092,4,3,1954,1954,21.59819104574493,22.265254097665466,791.3878474932619,819.5305106358479,21.59819104574493,21.644506413533943
3093,4,0,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.59819104574493,21.64685594318584
3094,4,3,1954,1954,21.950896716231167,21.59819104574493,812.1489905927376,791.3878474932619,21.59819104574493,21.644506413533943
3095,4,0,1954,1954,21.59819104574493,22.265254097665466,791.3878474932619,819.5305106358479,21.59819104574493,21.64685594318584
3096,4,3,1954,1954,22.265254097665466,21.950896716231167,819.5305106358479,812.1489905927376,21.59819104574493,21.644506413533943
3097,0,4,1954,1954,21.59819104574493,21.950896716231167,791.3878474932619,812.1489905927376,21.64685594318584,21.59819104574493
3098,0,3,1954,1954,21.950896716231167,22.265254097665466,812.1489905927376,819.5305106358479,21.64685594318584,21.644506413533943
3099,3,4,1954,1954,21.950896716231167,21.59819104574493,812.1489905927376,791.3878474932619,21.644506413533943,21.59819104574493
3100,3,0,1954,1954,21.59819104574493,22.265254097665466,791.3878474932619,819.5305106358479,21.644506413533943,21.64685594318584
3101,4,0,1954,1954,21.950896716231167,21.59819104574493,812.1489905927376,791.3878474932619,21.59819104574493,21.64685594318584
3102,4,3,1954,1954,21.59819104574493,22.265254097665466,791.3878474932619,819.5305106358479,21.59819104574493,21.644506413533943
3103,3,0,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.59659333979248,21.932888467208254
3104,0,3,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.932888467208254,21.59659333979248
3105,3,0,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.59659333979248,21.932888467208254
3106,0,3,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.932888467208254,21.59659333979248
3107,3,0,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.59659333979248,21.932888467208254
3108,0,3,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.932888467208254,21.59659333979248
3109,3,0,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.59659333979248,21.932888467208254
3110,3,0,1954,1954,21.932888467208254,21.59659333979248,811.0896000508494,791.0996781678859,21.59659333979248,21.932888467208254
3111,3,0,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.59659333979248,21.932888467208254
3112,0,3,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.932888467208254,21.59659333979248
3113,3,0,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.59659333979248,21.932888467208254
3114,0,3,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.932888467208254,21.59659333979248
3115,3,0,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.59659333979248,21.932888467208254
3116,4,0,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,22.26292982191676,21.932888467208254
3117,4,3,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,22.26292982191676,21.59659333979248
3118,0,4,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.932888467208254,22.26292982191676
3119,0,3,1954,1954,21.932888467208254,21.59659333979248,811.0896000508494,791.0996781678859,21.932888467208254,21.59659333979248
3120,3,4,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.59659333979248,22.26292982191676
3121,3,0,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,21.59659333979248,21.932888467208254
3122,4,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,22.26292982191676,21.932888467208254
3123,4,3,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,22.26292982191676,21.59659333979248
3124,0,4,1954,1954,21.932888467208254,21.59659333979248,811.0896000508494,791.0996781678859,21.932888467208254,22.26292982191676
3125,0,3,1954,1954,21.59659333979248,22.26292982191676,791.0996781678859,819.3357930369433,21.932888467208254,21.59659333979248
3126,3,4,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.59659333979248,22.26292982191676
3127,3,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.59659333979248,21.932888467208254
3128,4,0,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,22.26292982191676,21.932888467208254
3129,4,3,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,22.26292982191676,21.59659333979248
3130,4,0,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,22.26292982191676,21.932888467208254
3131,4,3,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,22.26292982191676,21.59659333979248
3132,4,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,22.26292982191676,21.932888467208254
3133,4,3,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,22.26292982191676,21.59659333979248
3134,0,4,1954,1954,21.932888467208254,21.59659333979248,811.0896000508494,791.0996781678859,21.932888467208254,22.26292982191676
3135,0,3,1954,1954,21.59659333979248,22.26292982191676,791.0996781678859,819.3357930369433,21.932888467208254,21.59659333979248
3136,3,4,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.59659333979248,22.26292982191676
3137,3,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.59659333979248,21.932888467208254
3138,0,4,1954,1954,21.932888467208254,21.59659333979248,811.0896000508494,791.0996781678859,21.932888467208254,22.26292982191676
3139,0,3,1954,1954,21.59659333979248,22.26292982191676,791.0996781678859,819.3357930369433,21.932888467208254,21.59659333979248
3140,3,4,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.59659333979248,22.26292982191676
3141,3,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.59659333979248,21.932888467208254
3142,0,4,1954,1954,21.932888467208254,21.59659333979248,811.0896000508494,791.0996781678859,21.932888467208254,22.26292982191676
3143,0,3,1954,1954,21.59659333979248,22.26292982191676,791.0996781678859,819.3357930369433,21.932888467208254,21.59659333979248
3144,3,4,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.59659333979248,22.26292982191676
3145,3,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.59659333979248,21.932888467208254
3146,0,4,1954,1954,21.932888467208254,21.59659333979248,811.0896000508494,791.0996781678859,21.932888467208254,22.26292982191676
3147,0,3,1954,1954,21.59659333979248,22.26292982191676,791.0996781678859,819.3357930369433,21.932888467208254,21.59659333979248
3148,3,4,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.59659333979248,22.26292982191676
3149,3,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.59659333979248,21.932888467208254
3150,0,4,1954,1954,21.932888467208254,21.59659333979248,811.0896000508494,791.0996781678859,21.932888467208254,22.26292982191676
3151,0,3,1954,1954,21.59659333979248,22.26292982191676,791.0996781678859,819.3357930369433,21.932888467208254,21.59659333979248
3152,3,4,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.59659333979248,22.26292982191676
3153,3,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.59659333979248,21.932888467208254
3154,0,4,1954,1954,21.932888467208254,21.59659333979248,811.0896000508494,791.0996781678859,21.932888467208254,22.26292982191676
3155,0,3,1954,1954,21.59659333979248,22.26292982191676,791.0996781678859,819.3357930369433,21.932888467208254,21.59659333979248
3156,3,4,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.59659333979248,22.26292982191676
3157,3,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.59659333979248,21.932888467208254
3158,4,0,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,22.26292982191676,21.932888467208254
3159,4,3,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,22.26292982191676,21.59659333979248
3160,0,4,1954,1954,21.59659333979248,22.26292982191676,791.0996781678859,819.3357930369433,21.932888467208254,22.26292982191676
3161,0,3,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.932888467208254,21.59659333979248
3162,3,4,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,21.59659333979248,22.26292982191676
3163,3,0,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.59659333979248,21.932888467208254
3164,4,0,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,22.26292982191676,21.932888467208254
3165,4,3,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,22.26292982191676,21.59659333979248
3166,0,4,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.932888467208254,22.26292982191676
3167,0,3,1954,1954,21.932888467208254,21.59659333979248,811.0896000508494,791.0996781678859,21.932888467208254,21.59659333979248
3168,3,4,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.59659333979248,22.26292982191676
3169,3,0,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,21.59659333979248,21.932888467208254
3170,4,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,22.26292982191676,21.932888467208254
3171,4,3,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,22.26292982191676,21.59659333979248
3172,0,4,1954,1954,21.932888467208254,21.59659333979248,811.0896000508494,791.0996781678859,21.932888467208254,22.26292982191676
3173,0,3,1954,1954,21.59659333979248,22.26292982191676,791.0996781678859,819.3357930369433,21.932888467208254,21.59659333979248
3174,3,4,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.59659333979248,22.26292982191676
3175,3,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.59659333979248,21.932888467208254
3176,4,0,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,22.26292982191676,21.932888467208254
3177,4,3,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,22.26292982191676,21.59659333979248
3178,0,4,1954,1954,21.59659333979248,22.26292982191676,791.0996781678859,819.3357930369433,21.932888467208254,22.26292982191676
3179,0,3,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.932888467208254,21.59659333979248
3180,3,4,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,21.59659333979248,22.26292982191676
3181,3,0,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,21.59659333979248,21.932888467208254
3182,4,0,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,22.26292982191676,21.932888467208254
3183,4,3,1954,1954,21.59659333979248,21.932888467208254,791.0996781678859,811.0896000508494,22.26292982191676,21.59659333979248
3184,0,4,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.932888467208254,22.26292982191676
3185,0,3,1954,1954,21.932888467208254,21.59659333979248,811.0896000508494,791.0996781678859,21.932888467208254,21.59659333979248
3186,3,4,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.59659333979248,22.26292982191676
3187,3,0,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,21.59659333979248,21.932888467208254
3188,4,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,22.26292982191676,21.932888467208254
3189,4,3,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,22.26292982191676,21.59659333979248
3190,3,0,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.59659333979248,21.932888467208254
3191,4,0,1954,1954,21.59659333979248,22.26292982191676,791.0996781678859,819.3357930369433,22.26292982191676,21.932888467208254
3192,4,3,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,22.26292982191676,21.59659333979248
3193,3,0,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,21.59659333979248,21.932888467208254
3194,4,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,22.26292982191676,21.932888467208254
3195,4,3,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,22.26292982191676,21.59659333979248
3196,3,0,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.59659333979248,21.932888467208254
3197,4,0,1954,1954,21.59659333979248,22.26292982191676,791.0996781678859,819.3357930369433,22.26292982191676,21.932888467208254
3198,4,3,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,22.26292982191676,21.59659333979248
3199,3,0,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,21.59659333979248,21.932888467208254
3200,4,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,22.26292982191676,21.932888467208254
3201,4,3,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,22.26292982191676,21.59659333979248
3202,3,0,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.59659333979248,21.932888467208254
3203,4,0,1954,1954,21.59659333979248,22.26292982191676,791.0996781678859,819.3357930369433,22.26292982191676,21.932888467208254
3204,4,3,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,22.26292982191676,21.59659333979248
3205,3,0,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,21.59659333979248,21.932888467208254
3206,4,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,22.26292982191676,21.932888467208254
3207,4,3,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,22.26292982191676,21.59659333979248
3208,3,0,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.59659333979248,21.932888467208254
3209,4,0,1954,1954,21.59659333979248,22.26292982191676,791.0996781678859,819.3357930369433,22.26292982191676,21.932888467208254
3210,4,3,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,22.26292982191676,21.59659333979248
3211,3,0,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,21.59659333979248,21.932888467208254
3212,4,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,22.26292982191676,21.932888467208254
3213,4,3,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,22.26292982191676,21.59659333979248
3214,3,0,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.59659333979248,21.932888467208254
3215,4,0,1954,1954,21.59659333979248,22.26292982191676,791.0996781678859,819.3357930369433,22.26292982191676,21.932888467208254
3216,4,3,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,22.26292982191676,21.59659333979248
3217,0,140,1954,1954,21.59659333979248,22.45577356543656,791.0996781678859,832.1772396422967,21.932888467208254,22.45577356543656
3218,3,0,1954,1954,22.26292982191676,22.45577356543656,819.3357930369433,832.1772396422967,21.59659333979248,21.932888467208254
3219,3,140,1954,1954,22.45577356543656,21.59659333979248,832.1772396422967,791.0996781678859,21.59659333979248,22.45577356543656
3220,4,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,22.26292982191676,21.932888467208254
3221,4,3,1954,1954,22.26292982191676,21.59659333979248,819.3357930369433,791.0996781678859,22.26292982191676,21.59659333979248
3222,4,140,1954,1954,21.59659333979248,22.45577356543656,791.0996781678859,832.1772396422967,22.26292982191676,22.45577356543656
3223,155,17,1954,539,22.24350468540343,15.987173536459327,815.1561209547266,423.710346531991,22.24350468540343,15.987173536459327
3224,0,4,1954,1954,21.932888467208254,22.45577356543656,811.0896000508494,832.1772396422967,21.932888467208254,22.26292982191676
3225,0,3,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,21.932888467208254,21.59659333979248
3226,3,4,1954,1954,22.45577356543656,21.932888467208254,832.1772396422967,811.0896000508494,21.59659333979248,22.26292982191676
3227,3,0,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,21.59659333979248,21.932888467208254
3228,4,0,1954,1954,22.45577356543656,21.932888467208254,832.1772396422967,811.0896000508494,22.26292982191676,21.932888467208254
3229,4,3,1954,1954,21.932888467208254,22.26292982191676,811.0896000508494,819.3357930369433,22.26292982191676,21.59659333979248
3230,155,85,539,1954,15.987173536459327,22.16981270461967,423.710346531991,815.4102833599704,22.24350468540343,16.560959743133232
3231,0,4,1954,1954,22.45577356543656,22.26292982191676,832.1772396422967,819.3357930369433,21.932888467208254,22.26292982191676
3232,0,3,1954,1954,22.26292982191676,21.932888467208254,819.3357930369433,811.0896000508494,21.932888467208254,21.59659333979248
3233,3,4,1954,1954,22.26292982191676,22.45577356543656,819.3357930369433,832.1772396422967,21.59659333979248,22.26292982191676
