,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2808,3,0,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.6602369854773,16.6602369854773
2809,68,30,34,46,16.893675774257208,16.992353676922445,444.7555533689545,448.22050126100015,16.893675774257208,16.992353676922445
2810,68,4,34,71,16.893675774257208,16.6602369854773,444.7555533689545,439.33470974001943,16.893675774257208,16.826433483464903
2811,0,3,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.6602369854773,16.6602369854773
2812,3,0,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.6602369854773,16.6602369854773
2813,0,3,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.6602369854773,16.6602369854773
2814,3,0,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.6602369854773,16.6602369854773
2815,0,3,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.6602369854773,16.6602369854773
2816,3,0,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.6602369854773,16.6602369854773
2817,0,3,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.6602369854773,16.6602369854773
2818,3,0,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.6602369854773,16.6602369854773
2819,0,3,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.6602369854773,16.6602369854773
2820,3,0,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.6602369854773,16.6602369854773
2821,0,3,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.6602369854773,16.6602369854773
2822,3,0,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.6602369854773,16.6602369854773
2823,68,30,34,46,16.893675774257208,16.992353676922445,444.7555533689545,448.22050126100015,16.893675774257208,16.992353676922445
2824,68,4,34,71,16.893675774257208,16.6602369854773,444.7555533689545,439.33470974001943,16.893675774257208,16.826433483464903
2825,68,30,34,46,16.893675774257208,16.992353676922445,444.7555533689545,448.22050126100015,16.893675774257208,16.992353676922445
2826,68,4,34,71,16.893675774257208,16.6602369854773,444.7555533689545,439.33470974001943,16.893675774257208,16.826433483464903
2827,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.826433483464903,16.992353676922445
2828,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2829,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2830,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2831,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2832,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2833,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2834,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2835,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2836,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2837,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2838,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2839,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2840,4,122,71,532,16.6602369854773,16.229183927075777,439.33470974001943,427.5197443628558,16.84907149294737,16.229183927075777
2841,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2842,30,122,46,532,16.992353676922445,16.229183927075777,448.22050126100015,427.5197443628558,16.992353676922445,16.499232036313845
2843,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2844,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2845,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2846,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2847,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2848,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2849,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2850,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2851,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2852,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2853,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2854,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2855,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2856,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2857,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2858,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2859,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2860,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2861,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2862,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2863,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2864,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2865,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2866,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2867,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2868,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2869,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2870,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2871,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2872,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2873,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2874,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2875,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2876,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2877,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2878,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2879,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2880,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2881,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2882,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2883,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2884,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2885,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2886,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2887,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2888,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2889,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2890,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2891,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2892,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2893,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2894,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2895,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2896,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2897,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2898,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2899,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2900,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2901,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2902,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2903,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2904,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2905,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2906,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2907,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2908,30,0,46,41,16.992353676922445,16.254838538441277,448.22050126100015,423.88246262465896,16.992353676922445,16.6602369854773
2909,30,3,46,49,16.992353676922445,16.170291215375542,448.22050126100015,420.9289236387965,16.992353676922445,16.6602369854773
2910,4,30,71,46,16.6602369854773,16.992353676922445,439.33470974001943,448.22050126100015,16.84907149294737,16.992353676922445
2911,4,0,71,41,16.6602369854773,16.254838538441277,439.33470974001943,423.88246262465896,16.84907149294737,16.6602369854773
2912,4,3,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.84907149294737,16.6602369854773
2913,30,4,46,49,16.992353676922445,16.170291215375542,448.22050126100015,420.9289236387965,16.992353676922445,16.84907149294737
2914,30,0,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.6602369854773
2915,30,3,46,41,16.992353676922445,16.254838538441277,448.22050126100015,423.88246262465896,16.992353676922445,16.6602369854773
2916,155,82,125,536,16.321272485007423,15.292477572966046,429.4981040566311,402.08479144566013,16.321272485007423,16.331094984894932
2917,155,84,536,203,15.292477572966046,16.152767458829995,402.08479144566013,424.3015758277156,16.321272485007423,16.152767458829995
2918,155,85,203,0,16.152767458829995,0.0,424.3015758277156,0.0,16.321272485007423,16.077058039028444
2919,4,30,49,46,16.170291215375542,16.992353676922445,420.9289236387965,448.22050126100015,16.84907149294737,16.992353676922445
2920,4,0,49,71,16.170291215375542,16.6602369854773,420.9289236387965,439.33470974001943,16.84907149294737,16.6602369854773
2921,4,3,71,41,16.6602369854773,16.254838538441277,439.33470974001943,423.88246262465896,16.84907149294737,16.6602369854773
2922,30,4,46,41,16.992353676922445,16.254838538441277,448.22050126100015,423.88246262465896,16.992353676922445,16.84907149294737
2923,30,0,46,49,16.992353676922445,16.170291215375542,448.22050126100015,420.9289236387965,16.992353676922445,16.6602369854773
2924,30,3,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.6602369854773
2925,155,82,0,125,0.0,16.321272485007423,0.0,429.4981040566311,16.321272485007423,16.331094984894932
2926,155,84,125,536,16.321272485007423,15.292477572966046,429.4981040566311,402.08479144566013,16.321272485007423,16.152767458829995
2927,155,85,125,203,16.321272485007423,16.152767458829995,429.4981040566311,424.3015758277156,16.321272485007423,16.152767458829995
2928,4,30,41,46,16.254838538441277,16.992353676922445,423.88246262465896,448.22050126100015,16.84907149294737,16.992353676922445
2929,4,0,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.84907149294737,16.6602369854773
2930,4,3,49,71,16.170291215375542,16.6602369854773,420.9289236387965,439.33470974001943,16.84907149294737,16.6602369854773
2931,30,4,46,71,16.992353676922445,16.6602369854773,448.22050126100015,439.33470974001943,16.992353676922445,16.84907149294737
2932,30,0,46,41,16.992353676922445,16.254838538441277,448.22050126100015,423.88246262465896,16.992353676922445,16.6602369854773
2933,30,3,46,49,16.992353676922445,16.170291215375542,448.22050126100015,420.9289236387965,16.992353676922445,16.6602369854773
2934,155,82,125,0,16.321272485007423,0.0,429.4981040566311,0.0,16.321272485007423,16.331094984894932
2935,155,84,0,536,0.0,15.292477572966046,0.0,402.08479144566013,16.321272485007423,16.297400917471165
2936,155,85,536,203,15.292477572966046,16.152767458829995,402.08479144566013,424.3015758277156,16.321272485007423,16.152767458829995
2937,155,82,203,125,16.152767458829995,16.321272485007423,424.3015758277156,429.4981040566311,16.321272485007423,16.331094984894932
2938,155,85,125,536,16.321272485007423,15.292477572966046,429.4981040566311,402.08479144566013,16.321272485007423,16.152767458829995
2939,155,82,536,203,15.292477572966046,16.152767458829995,402.08479144566013,424.3015758277156,16.321272485007423,16.331094984894932
2940,155,85,203,125,16.152767458829995,16.321272485007423,424.3015758277156,429.4981040566311,16.321272485007423,16.321272485007423
2941,155,82,125,536,16.321272485007423,15.292477572966046,429.4981040566311,402.08479144566013,16.321272485007423,16.331094984894932
2942,155,85,536,203,15.292477572966046,16.152767458829995,402.08479144566013,424.3015758277156,16.321272485007423,16.321272485007423
2943,155,82,203,125,16.152767458829995,16.321272485007423,424.3015758277156,429.4981040566311,16.321272485007423,16.331094984894932
2944,155,85,125,536,16.321272485007423,15.292477572966046,429.4981040566311,402.08479144566013,16.321272485007423,16.321272485007423
2945,4,30,271,46,15.867049543443091,16.992353676922445,411.7746059419196,448.22050126100015,15.867049543443091,16.992353676922445
2946,4,0,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,15.867049543443091,16.6602369854773
2947,4,3,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,15.867049543443091,16.6602369854773
2948,0,30,41,46,16.254838538441277,16.992353676922445,423.88246262465896,448.22050126100015,16.6602369854773,16.992353676922445
2949,0,4,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.6602369854773,16.170291215375542
2950,0,3,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.6602369854773
2951,3,30,49,46,16.170291215375542,16.992353676922445,420.9289236387965,448.22050126100015,16.6602369854773,16.992353676922445
2952,3,4,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.254838538441277
2953,3,0,41,271,16.254838538441277,15.867049543443091,423.88246262465896,411.7746059419196,16.6602369854773,16.6602369854773
2954,4,30,49,46,16.170291215375542,16.992353676922445,420.9289236387965,448.22050126100015,16.254838538441277,16.992353676922445
2955,4,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.254838538441277,16.6602369854773
2956,4,3,41,271,16.254838538441277,15.867049543443091,423.88246262465896,411.7746059419196,16.254838538441277,16.6602369854773
2957,0,30,49,46,16.170291215375542,16.992353676922445,420.9289236387965,448.22050126100015,16.6602369854773,16.992353676922445
2958,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
2959,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
2960,3,30,271,46,15.867049543443091,16.992353676922445,411.7746059419196,448.22050126100015,16.6602369854773,16.992353676922445
2961,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
2962,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
2963,4,30,271,46,15.867049543443091,16.992353676922445,411.7746059419196,448.22050126100015,16.254838538441277,16.992353676922445
2964,4,0,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.254838538441277,16.6602369854773
2965,4,3,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.254838538441277,16.6602369854773
2966,0,30,271,46,15.867049543443091,16.992353676922445,411.7746059419196,448.22050126100015,16.6602369854773,16.992353676922445
2967,0,4,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.254838538441277
2968,0,3,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.6602369854773,16.6602369854773
2969,3,30,41,46,16.254838538441277,16.992353676922445,423.88246262465896,448.22050126100015,16.6602369854773,16.992353676922445
2970,3,4,41,271,16.254838538441277,15.867049543443091,423.88246262465896,411.7746059419196,16.6602369854773,16.254838538441277
2971,3,0,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.6602369854773
2972,4,0,41,271,16.254838538441277,15.867049543443091,423.88246262465896,411.7746059419196,16.254838538441277,16.6602369854773
2973,4,3,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.254838538441277,16.6602369854773
2974,0,4,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.6602369854773,16.254838538441277
2975,0,3,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.6602369854773
2976,3,4,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.254838538441277
2977,3,0,41,271,16.254838538441277,15.867049543443091,423.88246262465896,411.7746059419196,16.6602369854773,16.6602369854773
2978,4,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.254838538441277,16.6602369854773
2979,4,3,41,271,16.254838538441277,15.867049543443091,423.88246262465896,411.7746059419196,16.254838538441277,16.6602369854773
2980,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
2981,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
2982,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
2983,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
2984,4,0,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.254838538441277,16.6602369854773
2985,4,3,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.254838538441277,16.6602369854773
2986,0,4,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.254838538441277
2987,0,3,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.6602369854773,16.6602369854773
2988,3,4,41,271,16.254838538441277,15.867049543443091,423.88246262465896,411.7746059419196,16.6602369854773,16.254838538441277
2989,3,0,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.6602369854773
2990,4,0,41,271,16.254838538441277,15.867049543443091,423.88246262465896,411.7746059419196,16.254838538441277,16.6602369854773
2991,4,3,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.254838538441277,16.6602369854773
2992,0,4,41,49,16.254838538441277,16.170291215375542,423.88246262465896,420.9289236387965,16.6602369854773,16.254838538441277
2993,0,3,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.6602369854773
2994,3,4,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.254838538441277
2995,3,0,41,271,16.254838538441277,15.867049543443091,423.88246262465896,411.7746059419196,16.6602369854773,16.6602369854773
2996,4,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.254838538441277,16.6602369854773
2997,4,3,41,271,16.254838538441277,15.867049543443091,423.88246262465896,411.7746059419196,16.254838538441277,16.6602369854773
2998,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
2999,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3000,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3001,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3002,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3003,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3004,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3005,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3006,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3007,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3008,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3009,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3010,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3011,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3012,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3013,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3014,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3015,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3016,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3017,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3018,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3019,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3020,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3021,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3022,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3023,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3024,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3025,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3026,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3027,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3028,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3029,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3030,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3031,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3032,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3033,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3034,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3035,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3036,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3037,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3038,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3039,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
3040,3,4,271,49,15.867049543443091,16.170291215375542,411.7746059419196,420.9289236387965,16.6602369854773,16.254838538441277
3041,3,0,49,41,16.170291215375542,16.254838538441277,420.9289236387965,423.88246262465896,16.6602369854773,16.6602369854773
3042,0,4,49,271,16.170291215375542,15.867049543443091,420.9289236387965,411.7746059419196,16.6602369854773,16.254838538441277
3043,0,3,271,41,15.867049543443091,16.254838538441277,411.7746059419196,423.88246262465896,16.6602369854773,16.6602369854773
