,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2565,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2566,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2567,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2568,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2569,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2570,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2571,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2572,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2573,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2574,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2575,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2576,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2577,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2578,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2579,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2580,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2581,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2582,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2583,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2584,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2585,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2586,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2587,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2588,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2589,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2590,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2591,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2592,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2593,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2594,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2595,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2596,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2597,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2598,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2599,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2600,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2601,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2602,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2603,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2604,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2605,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2606,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2607,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2608,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2609,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2610,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2611,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2612,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2613,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2614,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2615,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2616,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2617,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2618,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2619,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2620,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2621,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2622,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2623,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2624,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2625,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2626,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2627,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2628,3,0,192,73,16.360479468950242,16.384257797896577,407.3058377894986,408.21125732968835,414.57107370608685,414.57107370608685
2629,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2630,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2631,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2632,3,0,192,73,16.360479468950242,16.384257797896577,407.3058377894986,408.21125732968835,414.57107370608685,414.57107370608685
2633,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2634,3,0,192,73,16.360479468950242,16.384257797896577,407.3058377894986,408.21125732968835,414.57107370608685,414.57107370608685
2635,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2636,3,0,192,73,16.360479468950242,16.384257797896577,407.3058377894986,408.21125732968835,414.57107370608685,414.57107370608685
2637,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2638,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2639,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2640,0,3,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2641,3,0,73,192,16.384257797896577,16.360479468950242,408.21125732968835,407.3058377894986,414.57107370608685,414.57107370608685
2642,4,25,36,333,16.849495997506082,14.684039708084613,420.52908633688526,344.8704013631833,420.52908633688526,344.8704013631833
2643,4,25,36,333,16.849495997506082,14.684039708084613,420.52908633688526,344.8704013631833,420.52908633688526,344.8704013631833
2644,122,84,30,175,17.00767085821096,16.551166284258382,424.4597508288515,412.9668309274793,424.4597508288515,414.57107370608685
2645,122,84,30,175,17.00767085821096,16.551166284258382,424.4597508288515,412.9668309274793,424.4597508288515,420.52908633688526
2646,122,84,175,30,16.551166284258382,17.00767085821096,412.9668309274793,424.4597508288515,424.4597508288515,424.4597508288515
2647,25,122,333,30,14.68243157443689,17.00767085821096,344.8061042415958,424.4597508288515,344.8061042415958,424.4597508288515
2648,25,122,339,30,14.676087397814513,17.00767085821096,345.04904088914395,424.4597508288515,345.04904088914395,424.4597508288515
2649,25,122,339,30,14.662975333046571,17.00767085821096,345.38820740492645,424.4597508288515,345.38820740492645,424.4597508288515
2650,25,122,339,30,14.662975333046571,17.00767085821096,345.38820740492645,424.4597508288515,345.38820740492645,424.4597508288515
2651,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,399.4022136644765,400.2787777472323
2652,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2653,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2654,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2655,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2656,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2657,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2658,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2659,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2660,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2661,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2662,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2663,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2664,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2665,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2666,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2667,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2668,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2669,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2670,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2671,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2672,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2673,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2674,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2675,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2676,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2677,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2678,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2679,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2680,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2681,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2682,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2683,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2684,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2685,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2686,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2687,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2688,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2689,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2690,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2691,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2692,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2693,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2694,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2695,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2696,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2697,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2698,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2699,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2700,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2701,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2702,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2703,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2704,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2705,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2706,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2707,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2708,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2709,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2710,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2711,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2712,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2713,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2714,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2715,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2716,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2717,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2718,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2719,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2720,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2721,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2722,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2723,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2724,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2725,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2726,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2727,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2728,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2729,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2730,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2731,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2732,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2733,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2734,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2735,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2736,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2737,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2738,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2739,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2740,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2741,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2742,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2743,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2744,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2745,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2746,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2747,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2748,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2749,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2750,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2751,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2752,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2753,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2754,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2755,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2756,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2757,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2758,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2759,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2760,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,410.2566615042125,412.3306598991088
2761,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2762,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2763,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,410.2566615042125,412.3306598991088
2764,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2765,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2766,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,410.2566615042125,412.3306598991088
2767,39,24,31,276,16.51499416938418,16.52703446364556,410.2566615042125,412.3306598991088,410.2566615042125,412.3306598991088
2768,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2769,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2770,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2771,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2772,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2773,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2774,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2775,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2776,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2777,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2778,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2779,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2780,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2781,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2782,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2783,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2784,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2785,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2786,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2787,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2788,39,22,31,79,16.51499416938418,16.8885345595768,410.2566615042125,420.3868137513266,410.2566615042125,420.3868137513266
2789,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2790,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2791,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2792,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2793,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2794,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2795,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2796,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2797,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2798,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2799,0,3,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
2800,3,0,323,230,16.12283929957605,16.132228140743376,399.4022136644765,400.2787777472323,400.2787777472323,400.2787777472323
