,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3221,4,3,147,49,16.24888821733942,16.348466895447338,428.4885151275196,428.1976053612914,428.4885151275196,428.4885151275196
3222,4,140,49,219,16.348466895447338,15.677475162566092,428.1976053612914,411.71093914983015,428.4885151275196,411.71093914983015
3223,155,17,96,417,16.06465366762061,15.970227527087337,420.8490369961868,422.54865714740504,420.8490369961868,422.54865714740504
3224,0,4,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3225,0,3,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3226,3,4,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3227,3,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3228,4,0,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3229,4,3,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3230,155,85,96,203,16.06465366762061,16.152767458829995,420.8490369961868,424.3015758277156,420.8490369961868,429.4981040566311
3231,0,4,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3232,0,3,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3233,3,4,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3234,3,0,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3235,4,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3236,4,3,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3237,155,82,96,125,16.06465366762061,16.321272485007423,420.8490369961868,429.4981040566311,420.8490369961868,436.4889506763955
3238,155,84,96,496,16.06465366762061,16.047162511836355,420.8490369961868,422.7262722333394,422.54865714740504,429.4981040566311
3239,155,85,496,203,16.047162511836355,16.152767458829995,422.7262722333394,424.3015758277156,422.7262722333394,429.4981040566311
3240,0,4,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3241,0,3,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3242,3,4,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3243,3,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3244,4,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3245,4,3,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3246,155,82,203,125,16.152767458829995,16.321272485007423,424.3015758277156,429.4981040566311,424.3015758277156,436.4889506763955
3247,155,84,125,96,16.321272485007423,16.06465366762061,429.4981040566311,420.8490369961868,429.4981040566311,429.4981040566311
3248,155,85,96,496,16.06465366762061,16.047162511836355,420.8490369961868,422.7262722333394,429.4981040566311,429.4981040566311
3249,3,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3250,4,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3251,4,3,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3252,155,82,496,203,16.047162511836355,16.152767458829995,422.7262722333394,424.3015758277156,429.4981040566311,436.4889506763955
3253,155,84,203,125,16.152767458829995,16.321272485007423,424.3015758277156,429.4981040566311,429.4981040566311,429.4981040566311
3254,155,85,125,96,16.321272485007423,16.06465366762061,429.4981040566311,420.8490369961868,429.4981040566311,429.4981040566311
3255,0,4,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3256,0,3,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3257,3,4,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3258,3,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3259,4,0,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3260,4,3,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3261,155,82,96,496,16.06465366762061,16.047162511836355,420.8490369961868,422.7262722333394,429.4981040566311,436.4889506763955
3262,155,84,496,203,16.047162511836355,16.152767458829995,422.7262722333394,424.3015758277156,429.4981040566311,429.4981040566311
3263,155,85,203,125,16.152767458829995,16.321272485007423,424.3015758277156,429.4981040566311,429.4981040566311,429.4981040566311
3264,0,4,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3265,0,3,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3266,3,4,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3267,3,0,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3268,4,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3269,4,3,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3270,155,82,125,96,16.321272485007423,16.06465366762061,429.4981040566311,420.8490369961868,429.4981040566311,436.4889506763955
3271,155,84,96,496,16.06465366762061,16.047162511836355,420.8490369961868,422.7262722333394,429.4981040566311,429.4981040566311
3272,155,85,496,203,16.047162511836355,16.152767458829995,422.7262722333394,424.3015758277156,429.4981040566311,429.4981040566311
3273,3,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3274,4,0,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3275,4,3,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3276,155,82,203,125,16.152767458829995,16.321272485007423,424.3015758277156,429.4981040566311,429.4981040566311,436.4889506763955
3277,155,84,125,96,16.321272485007423,16.06465366762061,429.4981040566311,420.8490369961868,429.4981040566311,429.4981040566311
3278,155,85,96,496,16.06465366762061,16.047162511836355,420.8490369961868,422.7262722333394,429.4981040566311,429.4981040566311
3279,3,0,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3280,4,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3281,4,3,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3282,3,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3283,4,0,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3284,4,3,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3285,3,0,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3286,4,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3287,4,3,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3288,0,4,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3289,0,3,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3290,3,4,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3291,3,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3292,4,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3293,4,3,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3294,0,4,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3295,0,3,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3296,3,4,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3297,3,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3298,4,0,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3299,4,3,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3300,0,4,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3301,0,3,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3302,3,4,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3303,3,0,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3304,4,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3305,4,3,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3306,0,4,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3307,0,3,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3308,3,4,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3309,3,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3310,4,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3311,4,3,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3312,0,4,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3313,0,3,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3314,3,4,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3315,3,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3316,4,0,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3317,4,3,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3318,0,4,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3319,0,3,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3320,3,4,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3321,3,0,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3322,4,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3323,4,3,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3324,0,4,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3325,0,3,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3326,3,4,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3327,3,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3328,4,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3329,4,3,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3330,17,122,417,721,15.970227527087337,15.516096699409573,422.54865714740504,408.095399563191,422.54865714740504,435.7857414399858
3331,0,4,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3332,0,3,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3333,3,4,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3334,3,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3335,4,0,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3336,4,3,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3337,3,0,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3338,4,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3339,4,3,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3340,0,4,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3341,0,3,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3342,3,4,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3343,3,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3344,4,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3345,4,3,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3346,3,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3347,4,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3348,4,3,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3349,0,4,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3350,0,3,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3351,3,4,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3352,3,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3353,4,0,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3354,4,3,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3355,0,4,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3356,0,3,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3357,3,4,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3358,3,0,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3359,4,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3360,4,3,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3361,0,4,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3362,3,4,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3363,3,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3364,4,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3365,4,3,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3366,3,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3367,4,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3368,4,3,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3369,3,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3370,4,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3371,4,3,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3372,3,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3373,4,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3374,4,3,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3375,3,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3376,4,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3377,4,3,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3378,3,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3379,4,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3380,4,3,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3381,3,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3382,4,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3383,4,3,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3384,3,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3385,4,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3386,4,3,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3387,3,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3388,4,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3389,4,3,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3390,3,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3391,4,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3392,4,3,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3393,3,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3394,4,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3395,4,3,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3396,3,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3397,4,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3398,4,3,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3399,3,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3400,4,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3401,4,3,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3402,3,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3403,4,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3404,4,3,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3405,3,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3406,4,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3407,4,3,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3408,3,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3409,4,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3410,4,3,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3411,0,4,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3412,0,3,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3413,3,4,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3414,3,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3415,4,0,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3416,4,3,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3417,3,0,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3418,4,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3419,4,3,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3420,25,122,499,417,15.628470929106902,15.970227527087337,401.39263150200304,422.54865714740504,401.39263150200304,435.7857414399858
3421,3,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3422,4,0,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3423,4,3,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3424,25,122,499,417,15.628470929106902,15.970227527087337,401.39263150200304,422.54865714740504,401.39263150200304,435.7857414399858
3425,3,0,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3426,4,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3427,4,3,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3428,25,122,499,417,15.628470929106902,15.970227527087337,401.39263150200304,422.54865714740504,401.39263150200304,435.7857414399858
3429,39,140,49,49,16.631403118723803,16.348466895447338,435.9959968139307,428.1976053612914,435.9959968139307,428.1976053612914
3430,0,4,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3431,0,3,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3432,3,4,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3433,3,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3434,4,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3435,4,3,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3436,3,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3437,4,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3438,4,3,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3439,3,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3440,4,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3441,4,3,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3442,3,0,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3443,4,0,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3444,4,3,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3445,3,0,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3446,4,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3447,4,3,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
3448,0,4,271,219,15.859112926577657,15.677475162566092,411.4227710804712,411.71093914983015,428.4885151275196,428.4885151275196
3449,0,3,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3450,3,4,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3451,3,0,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3452,4,0,219,271,15.677475162566092,15.859112926577657,411.71093914983015,411.4227710804712,428.4885151275196,428.4885151275196
3453,4,3,271,147,15.859112926577657,16.24888821733942,411.4227710804712,428.4885151275196,428.4885151275196,428.4885151275196
3454,0,4,219,147,15.677475162566092,16.24888821733942,411.71093914983015,428.4885151275196,428.4885151275196,428.4885151275196
3455,0,3,147,271,16.24888821733942,15.859112926577657,428.4885151275196,411.4227710804712,428.4885151275196,428.4885151275196
3456,3,4,147,219,16.24888821733942,15.677475162566092,428.4885151275196,411.71093914983015,428.4885151275196,428.4885151275196
